project,commit_hash,file_name,rule,type,severity,tags
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/context.js,S3723,CODE_SMELL,MINOR,convention
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S3513,CODE_SMELL,MAJOR,api-design|es2015
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S1121,CODE_SMELL,MAJOR,cwe|suspicious
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/context.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/context.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S3801,CODE_SMELL,MAJOR,api-design|confusing
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S3723,CODE_SMELL,MINOR,convention
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S3723,CODE_SMELL,MINOR,convention
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,benchmarks/middleware.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,benchmarks/middleware.js,S881,CODE_SMELL,MAJOR,
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/context.js,S1541,CODE_SMELL,CRITICAL,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/context.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/context.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/context.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/context.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/context.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S3776,CODE_SMELL,CRITICAL,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S1541,CODE_SMELL,CRITICAL,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S3798,CODE_SMELL,MAJOR,
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S3776,CODE_SMELL,CRITICAL,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S3801,CODE_SMELL,MAJOR,api-design|confusing
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S1541,CODE_SMELL,CRITICAL,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S3801,CODE_SMELL,MAJOR,api-design|confusing
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S126,CODE_SMELL,CRITICAL,
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/context.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/context.js,S3723,CODE_SMELL,MINOR,convention
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/context.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S1488,CODE_SMELL,MINOR,clumsy
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/context.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S100,CODE_SMELL,MINOR,convention
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S139,CODE_SMELL,MINOR,convention
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/context.js,S139,CODE_SMELL,MINOR,convention
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S139,CODE_SMELL,MINOR,convention
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S1192,CODE_SMELL,CRITICAL,design
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S1192,CODE_SMELL,CRITICAL,design
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S3723,CODE_SMELL,MINOR,convention
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S3723,CODE_SMELL,MINOR,convention
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S1535,BUG,MAJOR,
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/context.js,S3723,CODE_SMELL,MINOR,convention
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S3801,CODE_SMELL,MAJOR,api-design|confusing
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S3801,CODE_SMELL,MAJOR,api-design|confusing
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/context.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/context.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/context.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/context.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/context.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S2424,BUG,MAJOR,confusing
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S1539,CODE_SMELL,CRITICAL,cross-browser|user-experience
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/context.js,S1539,CODE_SMELL,CRITICAL,cross-browser|user-experience
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S1539,CODE_SMELL,CRITICAL,cross-browser|user-experience
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S1539,CODE_SMELL,CRITICAL,cross-browser|user-experience
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/context.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/application.js,S3723,CODE_SMELL,MINOR,convention
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/context.js,S3723,CODE_SMELL,MINOR,convention
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S1121,CODE_SMELL,MAJOR,cwe|suspicious
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S3801,CODE_SMELL,MAJOR,api-design|confusing
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/request.js,S3723,CODE_SMELL,MINOR,convention
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e482ed384b6d5e1a30315db7f55b1a3dc9326da4,lib/response.js,S3723,CODE_SMELL,MINOR,convention
koa,e6853af649732e084067c0f3827a4b0c31a95a66,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e6853af649732e084067c0f3827a4b0c31a95a66,lib/response.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,e6853af649732e084067c0f3827a4b0c31a95a66,lib/response.js,S126,CODE_SMELL,CRITICAL,
koa,e6853af649732e084067c0f3827a4b0c31a95a66,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e6853af649732e084067c0f3827a4b0c31a95a66,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e6853af649732e084067c0f3827a4b0c31a95a66,lib/context.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e6853af649732e084067c0f3827a4b0c31a95a66,lib/context.js,S3723,CODE_SMELL,MINOR,convention
koa,e6853af649732e084067c0f3827a4b0c31a95a66,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e6853af649732e084067c0f3827a4b0c31a95a66,lib/request.js,S2432,BUG,MAJOR,
koa,e6853af649732e084067c0f3827a4b0c31a95a66,lib/request.js,S1121,CODE_SMELL,MAJOR,cwe|suspicious
koa,e6853af649732e084067c0f3827a4b0c31a95a66,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e6853af649732e084067c0f3827a4b0c31a95a66,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e6853af649732e084067c0f3827a4b0c31a95a66,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
