project,commit_hash,file_name,rule,type,severity,tags
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/mocks/electron.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/preload.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/preload.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/preload.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,shared/src/options/model.ts,S4328,CODE_SMELL,MAJOR,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/build/buildNativefierApp.ts,S139,CODE_SMELL,MINOR,convention
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/build/buildNativefierApp.ts,S2138,CODE_SMELL,MINOR,suspicious
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/build/buildNativefierApp.ts,S1541,CODE_SMELL,CRITICAL,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/build/buildNativefierApp.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/build/prepareElectronApp.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/build/prepareElectronApp.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/build/prepareElectronApp.ts,S3696,CODE_SMELL,MAJOR,api-design|error-handling
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/cli.ts,S138,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/cli.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/cli.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/cli.ts,S2138,CODE_SMELL,MINOR,suspicious
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/cli.ts,S2138,CODE_SMELL,MINOR,suspicious
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/helpers.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/helpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/executableHelpers.ts,S3776,CODE_SMELL,CRITICAL,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/executableHelpers.ts,S1541,CODE_SMELL,CRITICAL,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/executableHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/executableHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/executableHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/executableHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/executableHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/executableHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/executableHelpers.ts,S1440,CODE_SMELL,MAJOR,suspicious
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/executableHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/executableHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/executableHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/rceditGet.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/upgrade.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/upgrade.ts,S905,BUG,MAJOR,cwe|unused
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/upgrade.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/upgrade.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/upgrade.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/infer/browsers/inferChromeVersion.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/infer/browsers/inferFirefoxVersion.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/infer/browsers/inferSafariVersion.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/infer/browsers/inferSafariVersion.ts,S1541,CODE_SMELL,CRITICAL,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/infer/browsers/inferSafariVersion.ts,S2138,CODE_SMELL,MINOR,suspicious
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/infer/browsers/inferSafariVersion.ts,S2138,CODE_SMELL,MINOR,suspicious
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/infer/inferIcon.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/infer/inferIcon.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/infer/inferIcon.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/infer/inferIcon.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/infer/inferIcon.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/infer/inferOs.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/infer/inferTitle.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/main.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/asyncConfig.ts,S4326,CODE_SMELL,MINOR,redundant
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/fields/icon.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/fields/name.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/fields/name.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/fields/name.ts,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/fields/userAgent.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/fields/userAgent.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/fields/userAgent.ts,S4326,CODE_SMELL,MINOR,redundant
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/fields/userAgent.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/normalizeUrl.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/optionsMain.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/optionsMain.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/optionsMain.ts,S1541,CODE_SMELL,CRITICAL,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/optionsMain.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/optionsMain.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/optionsMain.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/optionsMain.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/optionsMain.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/optionsMain.ts,S2138,CODE_SMELL,MINOR,suspicious
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/optionsMain.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/utils/parseUtils.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/utils/parseUtils.ts,S4622,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/utils/parseUtils.ts,S121,CODE_SMELL,CRITICAL,pitfall
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/utils/sanitizeFilename.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/infer/inferIcon.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/loginWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/main.ts,S1066,CODE_SMELL,MAJOR,clumsy
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/main.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S138,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S126,CODE_SMELL,CRITICAL,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S3786,BUG,MAJOR,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S3512,CODE_SMELL,MINOR,clumsy|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/contextMenu.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/contextMenu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/contextMenu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/contextMenu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/contextMenu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/contextMenu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/loginWindow.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/loginWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/loginWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/helpers.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/helpers.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/helpers.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/helpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/helpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/helpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/helpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/helpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowEvents.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowEvents.ts,S4622,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowEvents.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowEvents.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowEvents.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowEvents.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowEvents.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowEvents.ts,S1105,CODE_SMELL,MINOR,convention
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowEvents.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowEvents.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowEvents.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S139,CODE_SMELL,MINOR,convention
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S139,CODE_SMELL,MINOR,convention
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/main.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/main.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/main.ts,S1541,CODE_SMELL,CRITICAL,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/main.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/mocks/electron.ts,S1537,CODE_SMELL,MINOR,cross-browser
