project,commit_hash,file_name,rule,type,severity,tags
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/getHistoryList.ts,S3524,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/getHistoryList.ts,S4326,CODE_SMELL,MINOR,redundant
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/getHistoryList.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/getHistoryList.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/config/update.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/config/update.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/updateTrayTitle.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/updateTrayTitle.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/updateTrayTitle.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/updateTrayTitle.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/updateTrayTitle.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/updateTrayTitle.ts,S4798,CODE_SMELL,MAJOR,
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/updateTrayTitle.ts,S121,CODE_SMELL,CRITICAL,pitfall
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/updateTrayTitle.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/updateTrayTitle.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/updateTrayTitle.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/updateTrayTitle.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/updateTrayTitle.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/updateTrayTitle.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/updateTrayTitle.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/updateTrayTitle.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/updateTrayTitle.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/updateTrayTitle.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/updateTrayTitle.ts,S109,CODE_SMELL,MAJOR,brain-overload
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/updateTrayTitle.ts,S109,CODE_SMELL,MAJOR,brain-overload
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/updateTrayTitle.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/updateTrayTitle.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/updateTrayTitle.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/renderer/models/useHostsData.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/renderer/models/useHostsData.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S3499,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/normalize.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/list/getContentOfList.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/list/getContentOfList.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/list/getContentOfList.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/list/getContentOfList.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/list/getContentOfList.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/list/getContentOfList.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/list/getContentOfList.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/list/getContentOfList.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/list/getContentOfList.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/list/getContentOfList.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/list/getContentOfList.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/list/getContentOfList.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/list/getContentOfList.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/list/getContentOfList.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/list/getContentOfList.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/list/getContentOfList.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/list/getContentOfList.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/list/getContentOfList.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/list/getContentOfList.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/list/getContentOfList.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S3524,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S3776,CODE_SMELL,CRITICAL,brain-overload
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S121,CODE_SMELL,CRITICAL,pitfall
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S121,CODE_SMELL,CRITICAL,pitfall
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S2201,BUG,MAJOR,
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S2201,BUG,MAJOR,
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S4144,CODE_SMELL,MAJOR,confusing|duplicate|suspicious
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S134,CODE_SMELL,CRITICAL,brain-overload
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/showItemInFolder.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/showItemInFolder.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/showItemInFolder.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/showItemInFolder.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/showItemInFolder.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/showItemInFolder.ts,S4123,CODE_SMELL,CRITICAL,confusing
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/showItemInFolder.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/showItemInFolder.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S3353,CODE_SMELL,CRITICAL,es2015
