project,commit_hash,file_name,rule,type,severity,tags
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S3863,CODE_SMELL,MINOR,es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/parent-namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/parent-namespace.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/parent-namespace.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/parent-namespace.ts,S1134,CODE_SMELL,MAJOR,cwe
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/client.ts,S109,CODE_SMELL,MAJOR,brain-overload
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/client.ts,S2966,CODE_SMELL,MINOR,unpredictable
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S4622,CODE_SMELL,MAJOR,brain-overload
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S4798,CODE_SMELL,MAJOR,
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S2966,CODE_SMELL,MINOR,unpredictable
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S2966,CODE_SMELL,MINOR,unpredictable
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S1066,CODE_SMELL,MAJOR,clumsy
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S109,CODE_SMELL,MAJOR,brain-overload
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/namespace.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/namespace.ts,S109,CODE_SMELL,MAJOR,brain-overload
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S109,CODE_SMELL,MAJOR,brain-overload
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1774,CODE_SMELL,MAJOR,brain-overload
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S3512,CODE_SMELL,MINOR,clumsy|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S109,CODE_SMELL,MAJOR,brain-overload
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/client.ts,S2138,CODE_SMELL,MINOR,suspicious
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/client.ts,S2138,CODE_SMELL,MINOR,suspicious
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/typescript/client.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/typescript/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/typescript/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/e2e/src/app.e2e-spec.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/e2e/src/app.e2e-spec.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/e2e/src/app.po.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/server.ts,S109,CODE_SMELL,MAJOR,brain-overload
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/server.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/server.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/server.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/server.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/server.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/server.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/server.ts,S1135,CODE_SMELL,INFO,cwe
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/server.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/server.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/server.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/app.component.spec.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/app.component.spec.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/app.component.spec.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/app.component.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/app.component.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/app.component.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/app.module.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/app.module.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/app.module.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/app.module.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/app.module.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/store.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/store.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/store.ts,S1533,CODE_SMELL,MINOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/store.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/store.ts,S1533,CODE_SMELL,MINOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/store.ts,S1533,CODE_SMELL,MINOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/store.ts,S3353,CODE_SMELL,CRITICAL,es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/store.ts,S1533,CODE_SMELL,MINOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/store.ts,S3353,CODE_SMELL,CRITICAL,es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/store.ts,S1533,CODE_SMELL,MINOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/store.ts,S2933,CODE_SMELL,MAJOR,confusing
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/store.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/store.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/app/store.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/environments/environment.prod.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/environments/environment.prod.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/environments/environment.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/environments/environment.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/environments/environment.ts,S125,CODE_SMELL,MAJOR,unused
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/main.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/main.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/polyfills.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/polyfills.ts,S125,CODE_SMELL,MAJOR,unused
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/polyfills.ts,S125,CODE_SMELL,MAJOR,unused
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/src/polyfills.ts,S139,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/client.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/client.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/client.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/client.ts,S2966,CODE_SMELL,MINOR,unpredictable
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S4622,CODE_SMELL,MAJOR,brain-overload
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S2138,CODE_SMELL,MINOR,suspicious
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S2966,CODE_SMELL,MINOR,unpredictable
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S2966,CODE_SMELL,MINOR,unpredictable
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S2966,CODE_SMELL,MINOR,unpredictable
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/namespace.ts,S2966,CODE_SMELL,MINOR,unpredictable
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/namespace.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/namespace.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/parent-namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/parent-namespace.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/parent-namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/parent-namespace.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/parent-namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/parent-namespace.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S2966,CODE_SMELL,MINOR,unpredictable
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S2966,CODE_SMELL,MINOR,unpredictable
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S3626,CODE_SMELL,MINOR,clumsy|redundant
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S2933,CODE_SMELL,MAJOR,confusing
