project,commit_hash,file_name,loc
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/classes/Error.js,31
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/classes/CLI.js,64
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/classes/Utils.js,94
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/classes/PluginManager.js,687
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/classes/ConfigSchemaHandler/index.js,376
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/classes/ConfigSchemaHandler/normalizeAjvErrors.js,258
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/classes/ConfigSchemaHandler/resolveDataPathSize.js,39
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/remove.js,13
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/slstats.js,31
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/rollback.js,18
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/standalone.js,77
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/metrics.js,14
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/index.js,60
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/config.js,161
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/deploy.js,60
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/info.js,13
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/invoke.js,61
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/install.js,34
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/logs.js,13
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/print.js,121
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/plugin/list.js,29
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/plugin/install.js,181
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/plugin/search.js,45
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/plugin/plugin.js,11
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/plugin/uninstall.js,145
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/plugin/lib/utils.js,80
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/interactiveCli/index.js,48
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/rollback.js,75
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/metrics.js,117
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/provider.js,2058
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/deployFunction.js,352
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/invoke.js,108
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/rollbackFunction.js,68
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/logs.js,100
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/configCredentials.js,65
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/deployList.js,104
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/remove/index.js,36
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/remove/lib/bucket.js,47
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/remove/lib/ecr.js,14
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/remove/lib/stack.js,22
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/deploy/index.js,122
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/deploy/lib/createStack.js,92
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/deploy/lib/uploadArtifacts.js,172
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/deploy/lib/validateTemplate.js,22
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/deploy/lib/extendedValidate.js,85
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/deploy/lib/cleanupS3Bucket.js,44
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/deploy/lib/checkForChanges.js,303
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/deploy/lib/existsDeploymentBucket.js,31
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/utils/resolveCfRefValue.js,24
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/utils/resolveCfImportValue.js,16
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/utils/arnRegularExpressions.js,5
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/utils/getLambdaLayerArtifactPath.js,16
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/utils/credentials.js,123
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/utils/findAndGroupDeployments.js,18
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/utils/parse-s3-uri.js,28
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/utils/resolveLambdaTarget.js,10
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/utils/getS3ObjectsFromStacks.js,6
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/utils/formatLambdaLogEvent.js,36
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/utils/getS3EndpointForRegion.js,10
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/utils/findReferences.js,40
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/info/getApiKeyValues.js,59
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/info/display.js,135
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/info/index.js,55
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/info/getStackInfo.js,112
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/info/getResourceCount.js,19
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/common/index.js,49
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/common/lib/cleanupTempDir.js,13
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/common/lib/artifacts.js,40
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/lib/naming.js,640
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/lib/checkIfEcrRepositoryExists.js,30
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/lib/setBucketName.js,11
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/lib/normalizeFiles.js,42
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/lib/getServiceState.js,11
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/lib/updateStack.js,127
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/lib/validate.js,14
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/lib/monitorStack.js,165
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/invokeLocal/index.js,803
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/index.js,98
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/functions.js,648
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/layers.js,192
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/alexaSkill.js,87
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/httpApi.js,665
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/stream.js,319
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/cloudWatchLog.js,151
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/sqs.js,114
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/cloudWatchEvent.js,147
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/alexaSmartHome.js,75
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/schedule.js,177
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/sns.js,263
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/iotFleetProvisioning.js,86
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/iot.js,129
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/kafka.js,206
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/cloudFront.js,641
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/cognitoUserPool.js,315
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/eventBridge/index.js,429
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/eventBridge/utils.js,33
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/s3/index.js,374
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/s3/configSchema.js,732
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/alb/index.js,108
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/alb/lib/targetGroups.js,88
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/alb/lib/listenerRules.js,138
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/alb/lib/validate.js,166
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/alb/lib/permissions.js,42
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/websockets/index.js,80
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/websockets/lib/authorizers.js,27
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/websockets/lib/deployment.js,68
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/websockets/lib/stage.js,83
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/websockets/lib/routeResponses.js,27
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/websockets/lib/pickWebsocketsTemplatePart.js,16
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/websockets/lib/routes.js,41
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/websockets/lib/integrations.js,35
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/websockets/lib/api.js,42
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/websockets/lib/validate.js,146
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/websockets/lib/permissions.js,57
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/msk/getMskClusterNameToken.js,10
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/msk/index.js,111
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/lib/ensureApiGatewayCloudWatchRole.js,56
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/apiGateway/index.js,335
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/apiGateway/lib/authorizers.js,54
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/apiGateway/lib/apiKeys.js,66
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/apiGateway/lib/requestValidator.js,183
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/apiGateway/lib/deployment.js,40
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/apiGateway/lib/cors.js,118
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/apiGateway/lib/stage.js,99
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/apiGateway/lib/usagePlan.js,127
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/apiGateway/lib/usagePlanKeys.js,75
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/apiGateway/lib/validate.js,397
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/apiGateway/lib/resources.js,210
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/apiGateway/lib/permissions.js,83
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/apiGateway/lib/restApi.js,94
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/apiGateway/lib/hack/updateStage.js,352
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/apiGateway/lib/hack/disassociateUsagePlan.js,49
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/apiGateway/lib/method/responses.js,59
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/apiGateway/lib/method/index.js,93
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/apiGateway/lib/method/authorization.js,74
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/compile/events/apiGateway/lib/method/integration.js,227
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/lib/saveServiceState.js,30
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/lib/mergeCustomProviderResources.js,73
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/lib/saveCompiledTemplate.js,16
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/lib/stripNullPropsFromTemplateResources.js,15
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/lib/getHashForFilePath.js,30
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/lib/addExportNameForOutputs.js,15
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/lib/generateCoreTemplate.js,129
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/lib/mergeIamTemplates.js,201
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/package/lib/generateArtifactDirectoryName.js,13
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/customResources/generateZip.js,21
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/customResources/index.js,195
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/customResources/resources/utils.js,121
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/customResources/resources/eventBridge/handler.js,115
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/customResources/resources/eventBridge/lib/utils.js,24
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/customResources/resources/eventBridge/lib/eventBridge.js,85
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/customResources/resources/eventBridge/lib/permissions.js,40
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/customResources/resources/s3/handler.js,64
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/customResources/resources/s3/lib/bucket.js,96
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/customResources/resources/s3/lib/permissions.js,35
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/customResources/resources/cognitoUserPool/handler.js,66
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/customResources/resources/cognitoUserPool/lib/userPool.js,107
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/customResources/resources/cognitoUserPool/lib/permissions.js,34
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/aws/customResources/resources/apiGatewayCloudWatchRole/handler.js,101
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/create/create.js,160
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/create/templates/google-nodejs-typescript/webpack.config.js,51
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/create/templates/spotinst-nodejs/handler.js,22
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/create/templates/azure-nodejs-typescript/webpack.config.js,50
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/create/templates/tencent-nodejs/index.js,5
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/create/templates/aliyun-nodejs/index.js,8
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/create/templates/aws-nodejs-ecma-script/second.js,17
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/create/templates/aws-nodejs-ecma-script/webpack.config.js,39
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/create/templates/aws-nodejs-ecma-script/first.js,11
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/create/templates/aws-nodejs-typescript/webpack.config.js,55
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/create/templates/kubeless-nodejs/handler.js,7
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/create/templates/plugin/index.js,41
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/create/templates/azure-nodejs/src/handlers/hello.js,15
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/create/templates/azure-nodejs/src/handlers/goodbye.js,15
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/create/templates/aws-nodejs-docker/app.js,13
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/create/templates/hello-world/handler.js,14
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/create/templates/fn-nodejs/hello/func.js,10
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/create/templates/aws-alexa-typescript/webpack.config.js,22
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/create/templates/google-nodejs/index.js,7
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/create/templates/openwhisk-nodejs/handler.js,7
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/create/templates/cloudflare-workers/helloWorld.js,6
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/plugins/create/templates/twilio-nodejs/handler.js,10
