project,commit_hash,file_name,loc
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/02-drag-around/naive/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/02-drag-around/naive/Example.tsx,24
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/02-drag-around/naive/interfaces.ts,6
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/01-dustbin/single-target-in-iframe/Dustbin.tsx,37
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/01-dustbin/single-target-in-iframe/Container.tsx,42
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/01-dustbin/single-target-in-iframe/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/01-dustbin/single-target-in-iframe/Box.tsx,35
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/01-dustbin/single-target-in-iframe/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/01-dustbin/copy-or-move/Dustbin.tsx,50
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/01-dustbin/copy-or-move/Container.tsx,17
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/01-dustbin/copy-or-move/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/01-dustbin/copy-or-move/Box.tsx,54
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/01-dustbin/copy-or-move/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/01-dustbin/copy-or-move/interfaces.ts,9
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/01-dustbin/multiple-targets/Dustbin.tsx,50
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/01-dustbin/multiple-targets/Container.tsx,89
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/01-dustbin/multiple-targets/ItemTypes.ts,5
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/01-dustbin/multiple-targets/Box.tsx,29
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/01-dustbin/multiple-targets/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/01-dustbin/single-target/Dustbin.tsx,37
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/01-dustbin/single-target/Container.tsx,17
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/01-dustbin/single-target/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/01-dustbin/single-target/Box.tsx,35
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/01-dustbin/single-target/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/04-sortable/simple/Card.tsx,79
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/04-sortable/simple/Container.tsx,78
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/04-sortable/simple/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/04-sortable/simple/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/04-sortable/cancel-on-drop-outside/Card.tsx,53
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/04-sortable/cancel-on-drop-outside/Container.tsx,78
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/04-sortable/cancel-on-drop-outside/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/04-sortable/cancel-on-drop-outside/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/06-other/native-files/Container.tsx,23
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/06-other/native-files/FileList.tsx,16
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/06-other/native-files/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/06-other/native-files/TargetBox.tsx,34
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/03-nesting/drop-targets/Dustbin.tsx,57
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/03-nesting/drop-targets/Container.tsx,22
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/03-nesting/drop-targets/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/03-nesting/drop-targets/Box.tsx,18
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/03-nesting/drop-targets/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/03-nesting/drag-sources/Colors.ts,4
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/03-nesting/drag-sources/Container.tsx,26
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/03-nesting/drag-sources/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/03-nesting/drag-sources/TargetBox.tsx,64
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/03-nesting/drag-sources/SourceBox.tsx,55
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/03-nesting/drag-sources/interfaces.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/00-chessboard/TutorialApp.tsx,26
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/00-chessboard/Knight.tsx,31
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/00-chessboard/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/00-chessboard/Board.tsx,43
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/00-chessboard/Game.ts,26
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/00-chessboard/Square.tsx,24
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/00-chessboard/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/00-chessboard/knightImage.ts,2
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/00-chessboard/Overlay.tsx,20
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/00-chessboard/BoardSquare.tsx,42
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/07-regression/drag-source-rerender/Container.tsx,16
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/07-regression/drag-source-rerender/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/07-regression/drag-source-rerender/Example.tsx,40
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/07-regression/remount-with-correct-props/Container.tsx,41
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/07-regression/remount-with-correct-props/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/07-regression/remount-with-correct-props/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/07-regression/remount-with-correct-props/TargetBox.tsx,23
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/07-regression/remount-with-correct-props/SourceBox.tsx,34
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/07-regression/chained-connectors/BoxWithHandle.tsx,57
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/07-regression/chained-connectors/Container.tsx,21
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/07-regression/chained-connectors/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/07-regression/chained-connectors/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/07-regression/previews-memory-leak/BoxWithHandle.tsx,32
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/07-regression/previews-memory-leak/App.tsx,11
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/07-regression/previews-memory-leak/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/07-regression/previews-memory-leak/boxImage.ts,2
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/07-regression/previews-memory-leak/Profiler.tsx,24
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/07-regression/previews-memory-leak/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/07-regression/previews-memory-leak/example.tsx,20
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/07-regression/previews-memory-leak/BoxWithImage.tsx,28
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/docsite/src/constants.ts,260
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/docsite/src/theme.ts,24
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/docsite/src/util/isTouchBackend.ts,12
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/docsite/src/util/renderHtmlAst.ts,25
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/docsite/src/util/isDebugMode.ts,11
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/docsite/src/util/processImagesInMarkdownAst.ts,29
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/docsite/src/components/navbar.tsx,62
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/docsite/src/components/doc.tsx,30
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/docsite/src/components/pagebody.tsx,35
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/docsite/src/components/exampleTabs.tsx,97
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/docsite/src/components/layout.tsx,87
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/docsite/src/components/header.tsx,36
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/docsite/src/components/sidebar.tsx,72
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/docsite/src/configs/typography.d.ts,2
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/docsite/src/templates/exampleTemplate.tsx,37
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/docsite/src/templates/docTemplate.tsx,37
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/docsite/src/pages/index.tsx,14
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/docsite/src/pages/404.tsx,14
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/docsite/src/pages/docs.tsx,10
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/HandlerRegistryImpl.ts,157
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/contracts.ts,45
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/DragDropManagerImpl.ts,96
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/DragDropMonitorImpl.ts,177
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/factories.ts,13
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/index.ts,2
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/interfaces.ts,183
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/utils/js_utils.ts,60
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/utils/matchesType.ts,12
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/utils/getNextUniqueId.ts,4
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/utils/equality.ts,40
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/utils/coords.ts,54
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/utils/dirtiness.ts,25
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/actions/registry.ts,37
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/actions/dragDrop/drop.ts,67
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/actions/dragDrop/beginDrag.ts,105
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/actions/dragDrop/hover.ts,81
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/actions/dragDrop/types.ts,6
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/actions/dragDrop/publishDragSource.ts,10
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/actions/dragDrop/endDrag.ts,24
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/actions/dragDrop/index.ts,18
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/actions/dragDrop/local/setClientOffset.ts,15
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/reducers/stateId.ts,4
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/reducers/dirtyHandlerIds.ts,63
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/reducers/dragOffset.ts,50
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/reducers/index.ts,35
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/reducers/dragOperation.ts,92
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/dnd-core/src/reducers/refCount.ts,20
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/touch-backend/src/OptionsReader.ts,49
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/touch-backend/src/TouchBackendImpl.ts,557
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/touch-backend/src/index.ts,11
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/touch-backend/src/interfaces.ts,36
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/touch-backend/src/utils/offsets.ts,36
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/touch-backend/src/utils/math.ts,32
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/touch-backend/src/utils/supportsPassive.ts,21
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/touch-backend/src/utils/predicates.ts,37
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/react-dnd/src/index.ts,4
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/react-dnd/src/decorators/DragSource.ts,97
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/react-dnd/src/decorators/DropTarget.ts,87
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/react-dnd/src/decorators/utils.ts,45
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/react-dnd/src/decorators/decorateHandler.tsx,216
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/react-dnd/src/decorators/createSourceFactory.ts,115
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/react-dnd/src/decorators/DragLayer.tsx,133
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/react-dnd/src/decorators/index.ts,4
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/react-dnd/src/decorators/createTargetFactory.ts,94
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/react-dnd/src/decorators/disposables.ts,157
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/core/react-dnd/src/decorators/interfaces.ts,199
