project,commit_hash,file_name,loc
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,compat/src/index.js,164
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,compat/src/Children.js,19
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,compat/src/portals.js,71
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,compat/src/PureComponent.js,14
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,compat/src/suspense-list.js,114
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,config/codemod-const.js,39
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,config/node-13-exports.js,21
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,config/codemod-strip-tdz.js,51
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,config/codemod-let-name.js,14
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,devtools/src/index.js,2
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,devtools/src/devtools.js,9
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,hooks/src/index.js,341
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,benches/proxy-packages/preact-v8-proxy/index.js,21
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,benches/proxy-packages/preact-master-proxy/index.js,16
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,benches/proxy-packages/preact-local-proxy/index.js,16
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,benches/scripts/deopts.js,220
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,benches/scripts/index.js,86
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,benches/scripts/config.js,270
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,benches/scripts/prepare.js,33
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,benches/scripts/utils.js,54
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,benches/scripts/bench.js,55
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,benches/src/util.js,83
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,benches/src/keyed-children/store.js,118
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,benches/src/keyed-children/index.js,27
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,benches/src/keyed-children/components.js,144
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,jsx-runtime/src/index.js,65
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,debug/src/constants.js,3
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,debug/src/util.js,11
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,debug/src/check-props.js,51
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,debug/src/index.js,4
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,debug/src/component-stack.js,128
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,debug/src/debug.js,394
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,src/constants.js,3
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,src/util.js,22
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,src/create-element.js,90
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,src/cjs.js,3
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,src/options.js,15
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,src/render.js,61
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,src/index.js,13
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,src/component.js,201
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,src/clone-element.js,36
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,src/create-context.js,58
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,src/diff/catch-error.js,36
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,src/diff/index.js,447
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,src/diff/children.js,335
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,src/diff/props.js,149
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,sizereport.config.js,5
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,babel.config.js,43
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,karma.conf.js,257
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/reduxUpdate.js,54
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/logger.js,149
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/suspense.js,86
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/preact.js,34
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/index.js,177
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/redux.js,44
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/webpack.config.js,110
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/list.js,57
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/profiler.js,78
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/stateOrderBug.js,72
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/todo.js,40
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/styled-components.js,27
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/fragments.js,22
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/contenteditable.js,23
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/textFields.js,33
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/spiral.js,119
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/context.js,63
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/devtools.js,37
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/mobx.js,67
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/reorder.js,92
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/key_bug.js,28
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/nested-suspense/component-container.js,14
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/nested-suspense/subcomponent.js,4
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/nested-suspense/addnewcomponent.js,4
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/nested-suspense/index.js,62
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/nested-suspense/dropzone.js,4
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/nested-suspense/editor.js,4
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/suspense-router/simple-router.js,73
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/suspense-router/hello.js,10
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/suspense-router/bye.js,10
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/suspense-router/index.js,25
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/pythagoras/index.js,71
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,demo/pythagoras/pythagoras.js,82
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,compat/jsx-runtime.mjs,1
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,compat/server.js,16
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,compat/jsx-runtime.js,1
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,compat/src/util.js,22
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,compat/src/memo.js,30
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,compat/src/forwardRef.js,46
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,compat/src/suspense.js,190
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,compat/src/render.js,183
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,compat/src/index.js,164
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,compat/src/Children.js,19
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,compat/src/portals.js,72
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,compat/src/PureComponent.js,14
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,compat/src/suspense-list.js,114
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,config/codemod-const.js,39
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,config/node-13-exports.js,21
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,config/codemod-strip-tdz.js,51
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,config/codemod-let-name.js,14
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,devtools/src/index.js,2
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,devtools/src/devtools.js,9
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,hooks/src/index.js,341
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,benches/proxy-packages/preact-v8-proxy/index.js,21
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,benches/proxy-packages/preact-master-proxy/index.js,16
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,benches/proxy-packages/preact-local-proxy/index.js,16
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,benches/scripts/deopts.js,220
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,benches/scripts/index.js,86
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,benches/scripts/config.js,270
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,benches/scripts/prepare.js,33
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,benches/scripts/utils.js,54
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,benches/scripts/bench.js,55
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,benches/src/util.js,83
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,benches/src/keyed-children/store.js,118
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,benches/src/keyed-children/index.js,27
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,benches/src/keyed-children/components.js,144
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,jsx-runtime/src/index.js,65
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,debug/src/constants.js,3
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,debug/src/util.js,11
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,debug/src/check-props.js,51
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,debug/src/index.js,4
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,debug/src/component-stack.js,128
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,debug/src/debug.js,394
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,src/constants.js,3
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,src/util.js,22
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,src/create-element.js,90
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,src/cjs.js,3
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,src/options.js,15
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,src/render.js,61
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,src/index.js,13
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,src/component.js,201
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,src/clone-element.js,36
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,src/create-context.js,58
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,src/diff/catch-error.js,36
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,src/diff/index.js,447
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,src/diff/children.js,340
preact,aba653e411fc88bc49c0ca2a6639c3edc268dd92,src/diff/props.js,149
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,sizereport.config.js,5
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,babel.config.js,43
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,karma.conf.js,256
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/reduxUpdate.js,54
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/logger.js,149
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/suspense.js,86
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/preact.js,34
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/index.js,177
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/redux.js,44
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/webpack.config.js,110
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/list.js,57
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/profiler.js,78
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/stateOrderBug.js,72
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/todo.js,40
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/styled-components.js,27
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/fragments.js,22
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/contenteditable.js,23
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/textFields.js,33
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/spiral.js,119
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/context.js,63
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/devtools.js,37
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/mobx.js,67
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/reorder.js,92
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/key_bug.js,28
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/nested-suspense/component-container.js,14
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/nested-suspense/subcomponent.js,4
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/nested-suspense/addnewcomponent.js,4
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/nested-suspense/index.js,62
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/nested-suspense/dropzone.js,4
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/nested-suspense/editor.js,4
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/suspense-router/simple-router.js,73
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/suspense-router/hello.js,10
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/suspense-router/bye.js,10
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/suspense-router/index.js,25
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/pythagoras/index.js,71
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,demo/pythagoras/pythagoras.js,82
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,compat/jsx-runtime.mjs,1
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,compat/server.js,16
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,compat/jsx-runtime.js,1
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,compat/jsx-dev-runtime.mjs,1
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,compat/jsx-dev-runtime.js,1
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,compat/src/util.js,22
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,compat/src/memo.js,30
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,compat/src/forwardRef.js,46
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,compat/src/suspense.js,223
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,compat/src/render.js,183
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,compat/src/index.js,165
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,compat/src/Children.js,19
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,compat/src/portals.js,72
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,compat/src/PureComponent.js,14
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,compat/src/suspense-list.js,114
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,compat/src/scheduler.js,21
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,config/codemod-const.js,39
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,config/node-13-exports.js,21
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,config/codemod-strip-tdz.js,51
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,config/codemod-let-name.js,14
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,devtools/src/index.js,2
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,devtools/src/devtools.js,9
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,hooks/src/index.js,341
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,benches/proxy-packages/preact-v8-proxy/index.js,21
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,benches/proxy-packages/preact-master-proxy/index.js,16
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,benches/proxy-packages/preact-local-proxy/index.js,16
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,benches/scripts/deopts.js,220
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,benches/scripts/index.js,86
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,benches/scripts/config.js,270
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,benches/scripts/prepare.js,33
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,benches/scripts/utils.js,54
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,benches/scripts/bench.js,55
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,benches/src/util.js,83
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,benches/src/keyed-children/store.js,118
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,benches/src/keyed-children/index.js,27
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,benches/src/keyed-children/components.js,144
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,jsx-runtime/src/index.js,65
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,debug/src/constants.js,3
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,debug/src/util.js,11
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,debug/src/check-props.js,51
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,debug/src/index.js,4
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,debug/src/component-stack.js,128
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,debug/src/debug.js,394
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,src/constants.js,3
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,src/util.js,22
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,src/create-element.js,90
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,src/cjs.js,3
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,src/options.js,15
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,src/render.js,61
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,src/index.js,13
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,src/component.js,201
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,src/clone-element.js,36
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,src/create-context.js,58
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,src/diff/catch-error.js,35
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,src/diff/index.js,447
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,src/diff/children.js,340
preact,efee8cfbdf8dfcaa04e41f6c69e5846d59b904a3,src/diff/props.js,150
preact,398092e3207c2e17e38987162af24af848128fb2,sizereport.config.js,5
preact,398092e3207c2e17e38987162af24af848128fb2,babel.config.js,43
preact,398092e3207c2e17e38987162af24af848128fb2,karma.conf.js,266
preact,398092e3207c2e17e38987162af24af848128fb2,demo/reduxUpdate.js,54
preact,398092e3207c2e17e38987162af24af848128fb2,demo/logger.js,149
preact,398092e3207c2e17e38987162af24af848128fb2,demo/suspense.js,86
preact,398092e3207c2e17e38987162af24af848128fb2,demo/preact.js,34
preact,398092e3207c2e17e38987162af24af848128fb2,demo/index.js,177
preact,398092e3207c2e17e38987162af24af848128fb2,demo/redux.js,44
preact,398092e3207c2e17e38987162af24af848128fb2,demo/webpack.config.js,110
preact,398092e3207c2e17e38987162af24af848128fb2,demo/list.js,57
preact,398092e3207c2e17e38987162af24af848128fb2,demo/profiler.js,78
preact,398092e3207c2e17e38987162af24af848128fb2,demo/stateOrderBug.js,72
preact,398092e3207c2e17e38987162af24af848128fb2,demo/todo.js,40
preact,398092e3207c2e17e38987162af24af848128fb2,demo/styled-components.js,27
preact,398092e3207c2e17e38987162af24af848128fb2,demo/fragments.js,22
preact,398092e3207c2e17e38987162af24af848128fb2,demo/contenteditable.js,23
preact,398092e3207c2e17e38987162af24af848128fb2,demo/textFields.js,33
preact,398092e3207c2e17e38987162af24af848128fb2,demo/spiral.js,119
preact,398092e3207c2e17e38987162af24af848128fb2,demo/context.js,63
preact,398092e3207c2e17e38987162af24af848128fb2,demo/devtools.js,37
preact,398092e3207c2e17e38987162af24af848128fb2,demo/mobx.js,67
preact,398092e3207c2e17e38987162af24af848128fb2,demo/reorder.js,92
preact,398092e3207c2e17e38987162af24af848128fb2,demo/key_bug.js,28
preact,398092e3207c2e17e38987162af24af848128fb2,demo/nested-suspense/component-container.js,14
preact,398092e3207c2e17e38987162af24af848128fb2,demo/nested-suspense/subcomponent.js,4
preact,398092e3207c2e17e38987162af24af848128fb2,demo/nested-suspense/addnewcomponent.js,4
preact,398092e3207c2e17e38987162af24af848128fb2,demo/nested-suspense/index.js,62
preact,398092e3207c2e17e38987162af24af848128fb2,demo/nested-suspense/dropzone.js,4
preact,398092e3207c2e17e38987162af24af848128fb2,demo/nested-suspense/editor.js,4
preact,398092e3207c2e17e38987162af24af848128fb2,demo/suspense-router/simple-router.js,73
preact,398092e3207c2e17e38987162af24af848128fb2,demo/suspense-router/hello.js,10
preact,398092e3207c2e17e38987162af24af848128fb2,demo/suspense-router/bye.js,10
preact,398092e3207c2e17e38987162af24af848128fb2,demo/suspense-router/index.js,25
preact,398092e3207c2e17e38987162af24af848128fb2,demo/pythagoras/index.js,71
preact,398092e3207c2e17e38987162af24af848128fb2,demo/pythagoras/pythagoras.js,82
preact,398092e3207c2e17e38987162af24af848128fb2,compat/jsx-runtime.mjs,1
preact,398092e3207c2e17e38987162af24af848128fb2,compat/server.js,16
preact,398092e3207c2e17e38987162af24af848128fb2,compat/jsx-runtime.js,1
preact,398092e3207c2e17e38987162af24af848128fb2,compat/jsx-dev-runtime.mjs,1
preact,398092e3207c2e17e38987162af24af848128fb2,compat/jsx-dev-runtime.js,1
preact,398092e3207c2e17e38987162af24af848128fb2,compat/src/util.js,22
preact,398092e3207c2e17e38987162af24af848128fb2,compat/src/memo.js,30
preact,398092e3207c2e17e38987162af24af848128fb2,compat/src/forwardRef.js,46
preact,398092e3207c2e17e38987162af24af848128fb2,compat/src/suspense.js,223
preact,398092e3207c2e17e38987162af24af848128fb2,compat/src/render.js,183
preact,398092e3207c2e17e38987162af24af848128fb2,compat/src/index.js,165
preact,398092e3207c2e17e38987162af24af848128fb2,compat/src/Children.js,19
preact,398092e3207c2e17e38987162af24af848128fb2,compat/src/portals.js,72
preact,398092e3207c2e17e38987162af24af848128fb2,compat/src/PureComponent.js,14
preact,398092e3207c2e17e38987162af24af848128fb2,compat/src/suspense-list.js,114
preact,398092e3207c2e17e38987162af24af848128fb2,compat/src/scheduler.js,21
preact,398092e3207c2e17e38987162af24af848128fb2,config/codemod-const.js,39
preact,398092e3207c2e17e38987162af24af848128fb2,config/compat-entries.js,21
preact,398092e3207c2e17e38987162af24af848128fb2,config/node-13-exports.js,21
preact,398092e3207c2e17e38987162af24af848128fb2,config/codemod-strip-tdz.js,51
preact,398092e3207c2e17e38987162af24af848128fb2,config/codemod-let-name.js,14
preact,398092e3207c2e17e38987162af24af848128fb2,devtools/src/index.js,2
preact,398092e3207c2e17e38987162af24af848128fb2,devtools/src/devtools.js,9
preact,398092e3207c2e17e38987162af24af848128fb2,hooks/src/index.js,341
preact,398092e3207c2e17e38987162af24af848128fb2,benches/proxy-packages/preact-v8-proxy/index.js,21
preact,398092e3207c2e17e38987162af24af848128fb2,benches/proxy-packages/preact-master-proxy/index.js,16
preact,398092e3207c2e17e38987162af24af848128fb2,benches/proxy-packages/preact-local-proxy/index.js,16
preact,398092e3207c2e17e38987162af24af848128fb2,benches/scripts/deopts.js,220
preact,398092e3207c2e17e38987162af24af848128fb2,benches/scripts/index.js,86
preact,398092e3207c2e17e38987162af24af848128fb2,benches/scripts/config.js,270
preact,398092e3207c2e17e38987162af24af848128fb2,benches/scripts/prepare.js,33
preact,398092e3207c2e17e38987162af24af848128fb2,benches/scripts/utils.js,54
preact,398092e3207c2e17e38987162af24af848128fb2,benches/scripts/bench.js,55
preact,398092e3207c2e17e38987162af24af848128fb2,benches/src/util.js,83
preact,398092e3207c2e17e38987162af24af848128fb2,benches/src/keyed-children/store.js,118
preact,398092e3207c2e17e38987162af24af848128fb2,benches/src/keyed-children/index.js,27
preact,398092e3207c2e17e38987162af24af848128fb2,benches/src/keyed-children/components.js,144
preact,398092e3207c2e17e38987162af24af848128fb2,jsx-runtime/src/index.js,65
preact,398092e3207c2e17e38987162af24af848128fb2,debug/src/constants.js,3
preact,398092e3207c2e17e38987162af24af848128fb2,debug/src/util.js,11
preact,398092e3207c2e17e38987162af24af848128fb2,debug/src/check-props.js,51
preact,398092e3207c2e17e38987162af24af848128fb2,debug/src/index.js,4
preact,398092e3207c2e17e38987162af24af848128fb2,debug/src/component-stack.js,128
preact,398092e3207c2e17e38987162af24af848128fb2,debug/src/debug.js,394
preact,398092e3207c2e17e38987162af24af848128fb2,src/constants.js,3
preact,398092e3207c2e17e38987162af24af848128fb2,src/util.js,22
preact,398092e3207c2e17e38987162af24af848128fb2,src/create-element.js,90
preact,398092e3207c2e17e38987162af24af848128fb2,src/cjs.js,3
preact,398092e3207c2e17e38987162af24af848128fb2,src/options.js,15
preact,398092e3207c2e17e38987162af24af848128fb2,src/render.js,67
preact,398092e3207c2e17e38987162af24af848128fb2,src/index.js,13
preact,398092e3207c2e17e38987162af24af848128fb2,src/component.js,201
preact,398092e3207c2e17e38987162af24af848128fb2,src/clone-element.js,36
preact,398092e3207c2e17e38987162af24af848128fb2,src/create-context.js,58
preact,398092e3207c2e17e38987162af24af848128fb2,src/diff/catch-error.js,33
preact,398092e3207c2e17e38987162af24af848128fb2,src/diff/index.js,451
preact,398092e3207c2e17e38987162af24af848128fb2,src/diff/children.js,314
