project,commit_hash,file_name,loc
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,packages/bower-registry-client/Client.js,62
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,packages/bower-registry-client/lib/lookup.js,222
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,packages/bower-registry-client/lib/index.js,7
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,packages/bower-registry-client/lib/register.js,67
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,packages/bower-registry-client/lib/list.js,198
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,packages/bower-registry-client/lib/unregister.js,47
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,packages/bower-registry-client/lib/search.js,215
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,packages/bower-registry-client/lib/util/Cache.js,165
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,packages/bower-registry-client/lib/util/createError.js,6
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,packages/bower-registry-client/lib/util/md5.js,8
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,packages/bower-logger/lib/Logger.js,113
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,packages/bower-config/lib/Config.js,90
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,packages/bower-config/lib/util/proxy.js,68
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,packages/bower-config/lib/util/paths.js,44
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,packages/bower-config/lib/util/rc.js,132
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,packages/bower-config/lib/util/expand.js,108
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,packages/bower-config/lib/util/defaults.js,40
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,packages/bower-config/lib/vendor/optimist.js,301
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/index.js,17
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/config.js,49
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/version.js,2
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/renderers/index.js,4
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/renderers/StandardRenderer.js,442
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/renderers/JsonRenderer.js,111
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/core/resolverFactory.js,235
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/core/ResolveCache.js,377
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/core/PackageRepository.js,261
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/core/scripts.js,105
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/core/Project.js,907
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/core/Manager.js,1114
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/core/resolvers/GitRemoteResolver.js,282
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/core/resolvers/UrlResolver.js,271
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/core/resolvers/GitResolver.js,358
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/core/resolvers/index.js,8
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/core/resolvers/GitFsResolver.js,84
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/core/resolvers/pluginResolverFactory.js,318
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/core/resolvers/FsResolver.js,127
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/core/resolvers/SvnResolver.js,410
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/core/resolvers/GitHubResolver.js,166
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/core/resolvers/Resolver.js,208
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/util/download.js,131
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/util/abbreviations.js,22
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/util/copy.js,96
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/util/createLink.js,57
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/util/validLink.js,19
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/util/removeIgnores.js,51
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/util/rimraf.js,41
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/util/resolve.js,17
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/util/userAgent.js,11
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/util/cmd.js,107
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/util/semver.js,62
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/util/rootCheck.js,28
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/util/createError.js,10
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/util/extract.js,231
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/util/cli.js,39
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/util/isPathAbsolute.js,4
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/util/readJson.js,45
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/util/template.js,35
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/util/relativeToBaseDir.js,12
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/util/fs.js,28
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/bin/bower.js,128
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/templates/helpers/index.js,7
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/templates/helpers/condense.js,16
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/templates/helpers/sum.js,6
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/templates/helpers/colors.js,10
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/templates/helpers/rpad.js,10
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/templates/helpers/indent.js,9
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/commands/lookup.js,29
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/commands/link.js,75
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/commands/update.js,28
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/commands/index.js,69
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/commands/register.js,83
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/commands/version.js,188
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/commands/home.js,48
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/commands/list.js,150
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/commands/help.js,33
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/commands/info.js,59
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/commands/init.js,299
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/commands/login.js,131
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/commands/install.js,43
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/commands/unregister.js,71
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/commands/search.js,29
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/commands/prune.js,47
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/commands/uninstall.js,108
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/commands/cache/clean.js,167
bower,f18330b248bb5b796fd9fdeba63f0afdb76e5b4b,lib/commands/cache/list.js,32
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,publish.js,100
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,packages/bower-endpoint-parser/index.js,104
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,packages/bower-json/lib/json.js,277
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,packages/bower-json/lib/util/isAsset.js,13
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,packages/bower-json/lib/util/isComponent.js,35
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,packages/bower-json/lib/util/createError.js,6
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,packages/bower-json/lib/vendor/ext-name.js,15
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,packages/bower-registry-client/Client.js,62
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,packages/bower-registry-client/lib/lookup.js,222
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,packages/bower-registry-client/lib/index.js,7
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,packages/bower-registry-client/lib/register.js,67
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,packages/bower-registry-client/lib/list.js,198
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,packages/bower-registry-client/lib/unregister.js,47
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,packages/bower-registry-client/lib/search.js,215
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,packages/bower-registry-client/lib/util/Cache.js,165
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,packages/bower-registry-client/lib/util/createError.js,6
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,packages/bower-registry-client/lib/util/md5.js,8
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,packages/bower-logger/lib/Logger.js,113
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,packages/bower-config/lib/Config.js,90
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,packages/bower-config/lib/util/proxy.js,68
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,packages/bower-config/lib/util/paths.js,44
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,packages/bower-config/lib/util/rc.js,132
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,packages/bower-config/lib/util/expand.js,108
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,packages/bower-config/lib/util/defaults.js,40
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,packages/bower-config/lib/vendor/optimist.js,301
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/index.js,17
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/config.js,49
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/version.js,2
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/renderers/index.js,4
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/renderers/StandardRenderer.js,442
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/renderers/JsonRenderer.js,111
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/core/resolverFactory.js,235
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/core/ResolveCache.js,377
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/core/PackageRepository.js,261
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/core/scripts.js,105
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/core/Project.js,907
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/core/Manager.js,1114
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/core/resolvers/GitRemoteResolver.js,282
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/core/resolvers/UrlResolver.js,271
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/core/resolvers/GitResolver.js,358
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/core/resolvers/index.js,8
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/core/resolvers/GitFsResolver.js,84
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/core/resolvers/pluginResolverFactory.js,318
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/core/resolvers/FsResolver.js,127
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/core/resolvers/SvnResolver.js,410
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/core/resolvers/GitHubResolver.js,166
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/core/resolvers/Resolver.js,208
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/util/download.js,131
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/util/abbreviations.js,22
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/util/copy.js,96
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/util/createLink.js,57
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/util/validLink.js,19
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/util/removeIgnores.js,51
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/util/rimraf.js,41
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/util/resolve.js,17
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/util/userAgent.js,11
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/util/cmd.js,107
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/util/semver.js,62
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/util/rootCheck.js,28
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/util/createError.js,10
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/util/which.js,44
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/util/childProcess.js,18
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/util/extract.js,231
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/util/cli.js,39
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/util/isPathAbsolute.js,4
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/util/readJson.js,45
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/util/template.js,35
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/util/relativeToBaseDir.js,12
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/util/fs.js,28
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/bin/bower.js,128
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/templates/helpers/index.js,7
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/templates/helpers/condense.js,16
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/templates/helpers/sum.js,6
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/templates/helpers/colors.js,10
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/templates/helpers/rpad.js,10
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/templates/helpers/indent.js,9
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/commands/lookup.js,29
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/commands/link.js,75
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/commands/update.js,28
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/commands/index.js,69
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/commands/register.js,83
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/commands/version.js,188
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/commands/home.js,48
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/commands/list.js,150
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/commands/help.js,33
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/commands/info.js,59
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/commands/init.js,299
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/commands/login.js,131
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/commands/install.js,43
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/commands/unregister.js,71
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/commands/search.js,29
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/commands/prune.js,47
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/commands/uninstall.js,108
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/commands/cache/clean.js,167
bower,557c1cd7f1d2aa9622cc2a3819b1a1351593f735,lib/commands/cache/list.js,32
