project,commit_hash,file_name,loc
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,cypress/integration/modules/core.js,435
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,cypress/integration/modules/a11y.js,67
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,cypress/integration/modules/navigation.js,61
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,cypress/integration/modules/free-mode.js,24
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,cypress/support/index.js,18
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,cypress/support/commands.js,166
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,playground/svelte/vite.config.js,10
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,playground/svelte/main.js,8
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,playground/core/vite.config.js,8
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,playground/vue/vite.config.js,10
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,playground/vue/main.js,6
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,playground/angular/karma.conf.js,31
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,playground/angular/e2e/protractor.conf.js,34
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,playground/react/vite.config.js,8
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,playground/react/main.js,7
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,playground/react/App.jsx,29
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,scripts/check-size.js,24
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,scripts/build-js-core.js,51
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,scripts/build-angular.js,7
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,scripts/build-styles.js,119
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,scripts/build.js,66
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,scripts/build-js-bundle.js,107
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,scripts/build-svelte.js,40
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,scripts/release.js,118
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,scripts/build-types.js,115
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,scripts/watch.js,53
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,scripts/build-vue.js,10
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,scripts/build-config.js,28
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,scripts/build-sponsors.js,115
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,scripts/build-react.js,12
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,scripts/utils/less.js,15
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,scripts/utils/autoprefixer.js,19
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,scripts/utils/output-dir.js,1
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,scripts/utils/banner.js,30
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,scripts/utils/clean-css.js,27
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,scripts/utils/isProd.js,5
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,scripts/babel/babel.config.core.js,13
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,scripts/babel/babel.config.react.js,3
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,demos/vite.config.js,8
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/swiper.js,8
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/svelte/swiper-svelte.js,3
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/svelte/init-swiper.js,23
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/svelte/get-changed-params.js,34
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/svelte/get-params.js,38
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/svelte/utils.js,47
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/svelte/update-swiper.js,142
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/svelte/params-list.js,117
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/events-emitter.js,94
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/core.js,557
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/moduleExtendParams.js,29
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/defaults.js,115
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/transition/transitionEmit.js,22
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/transition/setTransition.js,7
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/transition/index.js,8
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/transition/transitionEnd.js,9
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/transition/transitionStart.js,10
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/slide/slideToClosest.js,33
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/slide/slideNext.js,18
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/slide/slideToClickedSlide.js,48
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/slide/slideTo.js,192
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/slide/index.js,16
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/slide/slidePrev.js,46
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/slide/slideToLoop.js,13
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/slide/slideReset.js,5
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/update/updateSlidesProgress.js,37
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/update/updateSlidesClasses.js,90
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/update/updateSize.js,35
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/update/updateSlidesOffset.js,9
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/update/index.js,20
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/update/updateSlides.js,261
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/update/updateProgress.js,39
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/update/updateActiveIndex.js,67
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/update/updateClickedSlide.js,36
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/update/updateAutoHeight.js,45
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/check-overflow/index.js,28
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/translate/setTranslate.js,35
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/translate/translateTo.js,84
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/translate/index.js,12
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/translate/maxTranslate.js,3
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/translate/getTranslate.js,14
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/translate/minTranslate.js,3
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/images/index.js,6
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/images/preloadImages.js,23
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/images/loadImage.js,31
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/classes/index.js,3
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/classes/addClasses.js,37
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/classes/removeClasses.js,6
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/breakpoints/getBreakpoint.js,27
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/breakpoints/index.js,3
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/breakpoints/setBreakpoint.js,61
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/events/onTouchEnd.js,131
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/events/onTouchMove.js,215
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/events/onClick.js,11
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/events/onScroll.js,26
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/events/index.js,81
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/events/onTouchStart.js,110
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/events/onResize.js,36
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/grab-cursor/setGrabCursor.js,15
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/grab-cursor/index.js,6
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/grab-cursor/unsetGrabCursor.js,11
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/modules/observer/observer.js,59
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/modules/resize/resize.js,54
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/loop/index.js,8
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/loop/loopCreate.js,46
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/loop/loopDestroy.js,10
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/core/loop/loopFix.js,38
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/vue/get-children.js,36
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/vue/swiper-vue.js,3
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/vue/swiper.js,375
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/vue/init-swiper.js,23
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/vue/virtual.js,39
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/vue/get-changed-params.js,38
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/vue/get-params.js,41
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/vue/utils.js,47
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/vue/update-swiper.js,141
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/vue/params-list.js,117
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/vue/loop.js,72
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/vue/swiper-slide.js,84
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/angular/karma.conf.js,40
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/shared/effect-init.js,21
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/shared/classes-to-selector.js,6
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/shared/create-shadow.js,11
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/shared/get-browser.js,20
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/shared/dom.js,81
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/shared/create-element-if-not-defined.js,19
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/shared/effect-target.js,9
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/shared/get-device.js,64
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/shared/utils.js,185
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/shared/get-support.js,38
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/shared/effect-virtual-transition-end.js,24
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/copy/postinstall.js,29
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/pagination/pagination.js,402
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/effect-fade/effect-fade.js,55
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/thumbs/thumbs.js,211
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/effect-cube/effect-cube.js,175
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/effect-flip/effect-flip.js,85
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/manipulation/manipulation.js,14
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/manipulation/methods/appendSlide.js,20
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/manipulation/methods/prependSlide.js,23
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/manipulation/methods/removeAllSlides.js,8
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/manipulation/methods/removeSlide.js,36
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/manipulation/methods/addSlide.js,49
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/effect-creative/effect-creative.js,123
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/effect-coverflow/effect-coverflow.js,96
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/effect-cards/effect-cards.js,106
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/navigation/navigation.js,162
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/parallax/parallax.js,103
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/mousewheel/mousewheel.js,394
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/controller/controller.js,165
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/autoplay/autoplay.js,201
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/hash-navigation/hash-navigation.js,94
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/virtual/virtual.js,235
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/history/history.js,127
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/lazy/lazy.js,283
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/zoom/zoom.js,609
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/a11y/a11y.js,258
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/free-mode/free-mode.js,206
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/scrollbar/scrollbar.js,298
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/keyboard/keyboard.js,134
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/modules/grid/grid.js,92
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/react/get-children.js,39
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/react/swiper.js,198
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/react/init-swiper.js,23
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/react/virtual.js,38
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/react/get-changed-params.js,38
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/react/get-params.js,39
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/react/utils.js,47
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/react/update-swiper.js,141
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/react/params-list.js,117
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/react/swiper-react.js,3
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/react/loop.js,61
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/react/swiper-slide.js,82
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,src/react/use-isomorphic-layout-effect.js,7
swiper,26340c4280790c509de499714c60009e35949c3d,babel.config.js,3
swiper,26340c4280790c509de499714c60009e35949c3d,.eslintrc.js,72
swiper,26340c4280790c509de499714c60009e35949c3d,.simple-git-hooks.js,3
swiper,26340c4280790c509de499714c60009e35949c3d,cypress/plugins/index.js,20
swiper,26340c4280790c509de499714c60009e35949c3d,cypress/integration/modules/core-methods.js,131
swiper,26340c4280790c509de499714c60009e35949c3d,cypress/integration/modules/core.js,435
swiper,26340c4280790c509de499714c60009e35949c3d,cypress/integration/modules/a11y.js,67
swiper,26340c4280790c509de499714c60009e35949c3d,cypress/integration/modules/navigation.js,61
swiper,26340c4280790c509de499714c60009e35949c3d,cypress/integration/modules/free-mode.js,24
swiper,26340c4280790c509de499714c60009e35949c3d,cypress/support/index.js,18
swiper,26340c4280790c509de499714c60009e35949c3d,cypress/support/commands.js,166
swiper,26340c4280790c509de499714c60009e35949c3d,playground/svelte/vite.config.js,10
swiper,26340c4280790c509de499714c60009e35949c3d,playground/svelte/main.js,8
swiper,26340c4280790c509de499714c60009e35949c3d,playground/core/vite.config.js,8
swiper,26340c4280790c509de499714c60009e35949c3d,playground/vue/vite.config.js,10
swiper,26340c4280790c509de499714c60009e35949c3d,playground/vue/main.js,6
swiper,26340c4280790c509de499714c60009e35949c3d,playground/angular/karma.conf.js,31
swiper,26340c4280790c509de499714c60009e35949c3d,playground/angular/e2e/protractor.conf.js,34
swiper,26340c4280790c509de499714c60009e35949c3d,playground/react/vite.config.js,8
swiper,26340c4280790c509de499714c60009e35949c3d,playground/react/main.js,7
swiper,26340c4280790c509de499714c60009e35949c3d,playground/react/App.jsx,29
swiper,26340c4280790c509de499714c60009e35949c3d,scripts/check-size.js,24
swiper,26340c4280790c509de499714c60009e35949c3d,scripts/build-js-core.js,51
swiper,26340c4280790c509de499714c60009e35949c3d,scripts/build-angular.js,7
swiper,26340c4280790c509de499714c60009e35949c3d,scripts/build-styles.js,119
swiper,26340c4280790c509de499714c60009e35949c3d,scripts/build.js,66
swiper,26340c4280790c509de499714c60009e35949c3d,scripts/build-js-bundle.js,107
swiper,26340c4280790c509de499714c60009e35949c3d,scripts/build-svelte.js,40
swiper,26340c4280790c509de499714c60009e35949c3d,scripts/release.js,118
swiper,26340c4280790c509de499714c60009e35949c3d,scripts/build-types.js,115
swiper,26340c4280790c509de499714c60009e35949c3d,scripts/watch.js,53
swiper,26340c4280790c509de499714c60009e35949c3d,scripts/build-vue.js,10
swiper,26340c4280790c509de499714c60009e35949c3d,scripts/build-config.js,28
swiper,26340c4280790c509de499714c60009e35949c3d,scripts/build-sponsors.js,115
swiper,26340c4280790c509de499714c60009e35949c3d,scripts/build-react.js,12
swiper,26340c4280790c509de499714c60009e35949c3d,scripts/utils/less.js,15
swiper,26340c4280790c509de499714c60009e35949c3d,scripts/utils/autoprefixer.js,19
swiper,26340c4280790c509de499714c60009e35949c3d,scripts/utils/output-dir.js,1
swiper,26340c4280790c509de499714c60009e35949c3d,scripts/utils/banner.js,30
swiper,26340c4280790c509de499714c60009e35949c3d,scripts/utils/clean-css.js,27
swiper,26340c4280790c509de499714c60009e35949c3d,scripts/utils/isProd.js,5
swiper,26340c4280790c509de499714c60009e35949c3d,scripts/babel/babel.config.core.js,13
swiper,26340c4280790c509de499714c60009e35949c3d,scripts/babel/babel.config.react.js,3
swiper,26340c4280790c509de499714c60009e35949c3d,demos/vite.config.js,8
swiper,26340c4280790c509de499714c60009e35949c3d,src/swiper.js,8
swiper,26340c4280790c509de499714c60009e35949c3d,src/svelte/swiper-svelte.js,3
swiper,26340c4280790c509de499714c60009e35949c3d,src/svelte/init-swiper.js,23
swiper,26340c4280790c509de499714c60009e35949c3d,src/svelte/get-changed-params.js,34
swiper,26340c4280790c509de499714c60009e35949c3d,src/svelte/get-params.js,38
swiper,26340c4280790c509de499714c60009e35949c3d,src/svelte/utils.js,47
swiper,26340c4280790c509de499714c60009e35949c3d,src/svelte/update-swiper.js,142
swiper,26340c4280790c509de499714c60009e35949c3d,src/svelte/params-list.js,117
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/events-emitter.js,94
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/core.js,557
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/moduleExtendParams.js,29
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/defaults.js,115
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/transition/transitionEmit.js,22
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/transition/setTransition.js,7
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/transition/index.js,8
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/transition/transitionEnd.js,9
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/transition/transitionStart.js,10
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/slide/slideToClosest.js,33
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/slide/slideNext.js,18
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/slide/slideToClickedSlide.js,48
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/slide/slideTo.js,194
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/slide/index.js,16
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/slide/slidePrev.js,46
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/slide/slideToLoop.js,13
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/slide/slideReset.js,5
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/update/updateSlidesProgress.js,37
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/update/updateSlidesClasses.js,90
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/update/updateSize.js,35
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/update/updateSlidesOffset.js,9
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/update/index.js,20
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/update/updateSlides.js,261
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/update/updateProgress.js,39
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/update/updateActiveIndex.js,67
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/update/updateClickedSlide.js,36
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/update/updateAutoHeight.js,45
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/check-overflow/index.js,28
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/translate/setTranslate.js,35
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/translate/translateTo.js,84
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/translate/index.js,12
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/translate/maxTranslate.js,3
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/translate/getTranslate.js,14
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/translate/minTranslate.js,3
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/images/index.js,6
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/images/preloadImages.js,23
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/images/loadImage.js,31
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/classes/index.js,3
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/classes/addClasses.js,37
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/classes/removeClasses.js,6
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/breakpoints/getBreakpoint.js,27
swiper,26340c4280790c509de499714c60009e35949c3d,src/core/breakpoints/index.js,3
