project,commit_hash,file_name,loc
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/zh-cn.js,64
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/zh-tw.js,40
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/de-ch.js,22
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/pt-br.js,36
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/de-at.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/en-in.js,42
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/da.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/en-tt.js,42
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/fa.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/ga.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/se.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/de.js,57
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/fy.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/ms-my.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/en.js,7
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/bs.js,22
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/ku.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/tk.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/sv.js,43
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/dv.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/zh.js,64
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/hi.js,36
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/uk.js,68
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/ar-dz.js,36
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/cs.js,86
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/km.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/fr.js,41
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/nl.js,38
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/fr-ca.js,36
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/en-gb.js,42
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/sr.js,69
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/hu.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/mt.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/en-ie.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/nl-be.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/lt.js,65
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/ml.js,36
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/bo.js,36
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/fo.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/ar-ma.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/ar.js,38
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/ss.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/ht.js,36
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/ar-ly.js,22
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/it-ch.js,22
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/hy-am.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/cv.js,22
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/sk.js,86
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/it.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/tet.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/es.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/bn.js,36
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/eo.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/ro.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/ur.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/br.js,78
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/sw.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/mi.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/rw.js,33
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/en-sg.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/locale/tr.js,37
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/dayOfYear/index.js,7
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/isTomorrow/index.js,10
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/relativeTime/index.js,76
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/updateLocale/index.js,12
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/devHelper/index.js,17
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/calendar/index.js,32
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/timezone/index.js,126
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/quarterOfYear/index.js,32
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/toArray/index.js,14
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/isoWeeksInYear/index.js,12
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/localeData/index.js,52
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/minMax/index.js,26
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/isSameOrBefore/index.js,5
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/isLeapYear/index.js,6
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/weekday/index.js,12
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/isoWeek/index.js,43
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/toObject/index.js,14
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/buddhistEra/index.js,16
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/advancedFormat/index.js,45
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/isSameOrAfter/index.js,5
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/pluralGetSet/index.js,19
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/isMoment/index.js,5
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/isYesterday/index.js,10
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/arraySupport/index.js,24
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/customParseFormat/index.js,216
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/weekOfYear/index.js,28
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/isBetween/index.js,13
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/isToday/index.js,8
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/duration/index.js,170
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/weekYear/index.js,12
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/localizedFormat/index.js,23
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/localizedFormat/utils.js,3
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/badMutable/index.js,44
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/utc/index.js,107
dayjs,e21aa170a31e4b4c4078adf1cdc4983bb98e6a4f,src/plugin/objectSupport/index.js,63
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,karma.sauce.conf.js,99
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,prettier.config.js,7
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,babel.config.js,20
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,build/esm.js,38
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,build/index.js,57
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,build/rollup.config.js,27
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/index.js,353
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/constant.js,25
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/utils.js,48
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/pt.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/en-nz.js,41
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/vi.js,41
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/lv.js,22
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/kk.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/gl.js,22
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/pl.js,70
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/bm.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/mn.js,36
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/tzm-latn.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/en-ca.js,36
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/mr.js,21
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/el.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/bi.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/tzm.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/et.js,55
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/gom-latn.js,23
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/is.js,22
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/sl.js,22
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/am.js,38
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/nn.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ko.js,41
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ar-sa.js,36
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/hr.js,48
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ms.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/fi.js,77
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/th.js,36
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/jv.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/tzl.js,22
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ru.js,75
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/eu.js,41
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/mk.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/yo.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/kn.js,36
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/sq.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/lo.js,36
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/tlh.js,22
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/gu.js,36
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/si.js,36
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ky.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/tg.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/uz-latn.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ja.js,41
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ka.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/he.js,52
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/bg.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/es-do.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/zh-hk.js,36
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/sr-cyrl.js,69
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/my.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/uz.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ar-tn.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ne.js,36
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/tl-ph.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/af.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/fr-ch.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/es-pr.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/es-us.js,36
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/id.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/az.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/en-il.js,36
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/me.js,22
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/x-pseudo.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ug-cn.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/pa-in.js,36
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/en-au.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/lb.js,22
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ca.js,47
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ta.js,36
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/sd.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/cy.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/oc-lnc.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/te.js,36
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/nb.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/be.js,22
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/gd.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ar-kw.js,36
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/zh-cn.js,64
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/zh-tw.js,40
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/de-ch.js,22
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/pt-br.js,36
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/de-at.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/en-in.js,42
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/da.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/en-tt.js,42
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/fa.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ga.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/se.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/de.js,57
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/fy.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ms-my.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/en.js,7
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/bs.js,22
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ku.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/tk.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/sv.js,43
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/dv.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/zh.js,64
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/hi.js,36
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/uk.js,68
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ar-dz.js,36
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/cs.js,86
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/km.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/fr.js,41
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/nl.js,38
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/fr-ca.js,36
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/en-gb.js,42
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/sr.js,69
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/hu.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/mt.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/en-ie.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/nl-be.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/lt.js,65
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ml.js,36
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/bo.js,36
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/fo.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ar-ma.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ar.js,38
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ss.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ht.js,36
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ar-ly.js,22
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/it-ch.js,22
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/hy-am.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/cv.js,22
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/sk.js,86
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/it.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/tet.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/es.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/bn.js,36
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/eo.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ro.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/ur.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/br.js,78
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/sw.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/mi.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/rw.js,33
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/en-sg.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/locale/tr.js,37
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/dayOfYear/index.js,7
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/isTomorrow/index.js,10
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/relativeTime/index.js,76
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/updateLocale/index.js,12
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/devHelper/index.js,17
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/calendar/index.js,32
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/timezone/index.js,125
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/quarterOfYear/index.js,32
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/toArray/index.js,14
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/isoWeeksInYear/index.js,12
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/localeData/index.js,54
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/minMax/index.js,26
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/isSameOrBefore/index.js,5
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/isLeapYear/index.js,6
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/weekday/index.js,12
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/isoWeek/index.js,43
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/toObject/index.js,14
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/buddhistEra/index.js,16
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/advancedFormat/index.js,45
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/isSameOrAfter/index.js,5
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/pluralGetSet/index.js,19
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/isMoment/index.js,5
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/isYesterday/index.js,10
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/arraySupport/index.js,24
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/customParseFormat/index.js,232
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/weekOfYear/index.js,28
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/isBetween/index.js,13
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/isToday/index.js,8
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/duration/index.js,170
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/weekYear/index.js,12
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/localizedFormat/index.js,12
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/localizedFormat/utils.js,15
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/badMutable/index.js,44
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/utc/index.js,110
dayjs,236a2d8c0b9b623a865cba67c15de68d0fe00257,src/plugin/objectSupport/index.js,63
dayjs,ed9629b5ab2895652111fc854e6081422ed5c010,karma.sauce.conf.js,99
dayjs,ed9629b5ab2895652111fc854e6081422ed5c010,prettier.config.js,7
dayjs,ed9629b5ab2895652111fc854e6081422ed5c010,babel.config.js,20
dayjs,ed9629b5ab2895652111fc854e6081422ed5c010,build/esm.js,38
dayjs,ed9629b5ab2895652111fc854e6081422ed5c010,build/index.js,57
dayjs,ed9629b5ab2895652111fc854e6081422ed5c010,build/rollup.config.js,27
dayjs,ed9629b5ab2895652111fc854e6081422ed5c010,src/index.js,353
dayjs,ed9629b5ab2895652111fc854e6081422ed5c010,src/constant.js,25
dayjs,ed9629b5ab2895652111fc854e6081422ed5c010,src/utils.js,48
dayjs,ed9629b5ab2895652111fc854e6081422ed5c010,src/locale/pt.js,37
