project,commit_hash,file_name,loc
rxdb,cd3637261721fdf4f3db04b9d024f7eb8de5c069,src/plugins/migration/data-migrator.ts,565
rxdb,cd3637261721fdf4f3db04b9d024f7eb8de5c069,src/plugins/migration/migration-state.ts,35
rxdb,cd3637261721fdf4f3db04b9d024f7eb8de5c069,src/plugins/migration/index.ts,75
rxdb,cd3637261721fdf4f3db04b9d024f7eb8de5c069,src/plugins/query-builder/index.ts,69
rxdb,cd3637261721fdf4f3db04b9d024f7eb8de5c069,src/plugins/query-builder/mquery/mquery-utils.ts,33
rxdb,cd3637261721fdf4f3db04b9d024f7eb8de5c069,src/plugins/query-builder/mquery/nosql-query-builder.ts,490
rxdb,cd3637261721fdf4f3db04b9d024f7eb8de5c069,src/plugins/pouchdb/rx-storage-instance-pouch.ts,620
rxdb,cd3637261721fdf4f3db04b9d024f7eb8de5c069,src/plugins/pouchdb/custom-events-plugin.ts,200
rxdb,cd3637261721fdf4f3db04b9d024f7eb8de5c069,src/plugins/pouchdb/rx-storage-key-object-instance-pouch.ts,189
rxdb,cd3637261721fdf4f3db04b9d024f7eb8de5c069,src/plugins/pouchdb/adapter-check.ts,68
rxdb,cd3637261721fdf4f3db04b9d024f7eb8de5c069,src/plugins/pouchdb/index.ts,7
rxdb,cd3637261721fdf4f3db04b9d024f7eb8de5c069,src/plugins/pouchdb/pouch-db.ts,80
rxdb,cd3637261721fdf4f3db04b9d024f7eb8de5c069,src/plugins/pouchdb/pouchdb-helper.ts,297
rxdb,cd3637261721fdf4f3db04b9d024f7eb8de5c069,src/plugins/pouchdb/rx-storage-pouchdb.ts,218
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/rx-document-prototype-merge.d.ts,26
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/rx-collection.d.ts,168
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/doc-cache.d.ts,8
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/rx-collection-helper.d.ts,27
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/rx-query.d.ts,105
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/query-cache.d.ts,35
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/rx-error.d.ts,27
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugin.d.ts,6
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/crypter.d.ts,25
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/core.d.ts,24
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/browserify.index.d.ts,6
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/rx-document.d.ts,256
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/rx-database.d.ts,159
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/hooks.d.ts,20
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/rx-change-event.d.ts,13
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/change-event-buffer.d.ts,41
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/rx-schema-helper.d.ts,10
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/util.d.ts,134
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/rx-schema.d.ts,80
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/index.d.ts,24
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/event-reduce.d.ts,15
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/rx-storage-helper.d.ts,31
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/overwritable.d.ts,29
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/rx-collection.d.ts,100
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/rx-plugin.d.ts,70
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/rx-storage.d.ts,302
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/rx-query.d.ts,66
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/rx-error.d.ts,97
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/rx-attachment.d.ts,20
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/rx-document.d.ts,76
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/rx-database.d.ts,82
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/rx-change-event.d.ts,35
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/pouch.d.ts,357
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/util.d.ts,13
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/rx-schema.d.ts,114
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/index.d.ts,22
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/rx-storage.interface.d.ts,285
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/plugins/replication-graphql.d.ts,32
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/plugins/replication.d.ts,74
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/plugins/server.d.ts,26
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/plugins/backup.d.ts,33
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/plugins/migration.d.ts,28
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/plugins/replication-couchdb.d.ts,41
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/plugins/lokijs.d.ts,46
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/modules/pouchdb-md5.d.ts,1
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/modules/pouchdb-selector-core.d.ts,1
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/modules/pouchdb-adapter-http.d.ts,1
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/modules/random-token.d.ts,1
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/modules/graphql-client.d.ts,1
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/modules/pouchdb-replication.d.ts,1
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/modules/pouchdb-utils.d.ts,1
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/modules/deep-freeze.d.ts,1
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/modules/modifiyjs.d.ts,1
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/types/modules/mocha.parallel.d.ts,1
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/leader-election.d.ts,22
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/attachments.d.ts,49
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/local-documents.d.ts,9
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/server.d.ts,13
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/validate.d.ts,14
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/json-dump.d.ts,8
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/no-validate.d.ts,10
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/key-compression.d.ts,17
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/ajv-validate.d.ts,17
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/encryption.d.ts,28
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/validate-z-schema.d.ts,13
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/replication-couchdb.d.ts,48
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/update.d.ts,9
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/in-memory.d.ts,74
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/replication-graphql/crawling-checkpoint.d.ts,23
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/replication-graphql/query-builder-from-rx-schema.d.ts,4
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/replication-graphql/helper.d.ts,10
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/replication-graphql/index.d.ts,88
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/replication-graphql/graphql-schema-from-rx-schema.d.ts,43
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/lokijs/rx-storage-key-object-instance-loki.d.ts,31
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/lokijs/rx-storage-lokijs.d.ts,14
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/lokijs/lokijs-helper.d.ts,16
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/lokijs/index.d.ts,4
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/lokijs/rx-storage-instance-loki.d.ts,59
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/replication/revision-flag.d.ts,15
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/replication/replication-checkpoint.d.ts,18
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/replication/index.d.ts,51
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/dev-mode/entity-properties.d.ts,3
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/dev-mode/check-names.d.ts,9
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/dev-mode/error-messages.d.ts,143
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/dev-mode/check-orm.d.ts,6
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/dev-mode/check-migration-strategies.d.ts,6
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/dev-mode/check-schema.d.ts,22
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/dev-mode/unallowed-properties.d.ts,10
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/dev-mode/check-query.d.ts,7
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/dev-mode/index.d.ts,12
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/backup/file-util.d.ts,19
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/backup/index.d.ts,37
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/migration/migration-state.d.ts,13
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/migration/data-migrator.d.ts,65
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/migration/index.d.ts,5
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/query-builder/index.d.ts,5
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/query-builder/mquery/mquery-utils.d.ts,12
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/query-builder/mquery/nosql-query-builder.d.ts,165
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/pouchdb/rx-storage-instance-pouch.d.ts,43
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/pouchdb/rx-storage-key-object-instance-pouch.d.ts,16
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/pouchdb/rx-storage-pouchdb.d.ts,35
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/pouchdb/pouchdb-helper.d.ts,53
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/pouchdb/index.d.ts,7
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/pouchdb/custom-events-plugin.d.ts,25
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/pouchdb/pouch-db.d.ts,19
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,dist/types/plugins/pouchdb/adapter-check.d.ts,7
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/ionic2/src/declarations.d.ts,16
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/ionic2/src/app/main.ts,3
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/ionic2/src/app/app.module.ts,39
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/ionic2/src/app/app.component.ts,19
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/ionic2/src/app/logic/hero.ts,28
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/ionic2/src/app/components/heroes-list/heroes-list.component.ts,45
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/ionic2/src/app/components/hero-insert/hero-insert.component.ts,28
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/ionic2/src/app/components/hero-edit/hero-edit.component.ts,24
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/ionic2/src/app/services/database.service.ts,75
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/ionic2/src/pages/home/home.ts,14
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/vue/src/registerServiceWorker.ts,30
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/vue/src/main.ts,9
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/vue/src/router.ts,21
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/vue/src/RxDB.d.ts,25
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/vue/src/shims-tsx.d.ts,12
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/vue/src/shims-vue.d.ts,4
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/vue/src/schemas/Hero.schema.ts,56
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/vue/src/services/Database.service.ts,110
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/angular/server.ts,54
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/angular/src/main.ts,11
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/angular/src/main.server.ts,7
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/angular/src/shared.ts,9
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/angular/src/server.ts,77
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/angular/src/polyfills.ts,14
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/angular/src/app/app.server.module.ts,12
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/angular/src/app/RxDB.d.ts,29
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/angular/src/app/app.module.ts,57
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/angular/src/app/app.component.ts,24
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/angular/src/app/schemas/hero.schema.ts,62
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/angular/src/app/components/heroes-list/heroes-list.component.ts,74
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/angular/src/app/components/hero-insert/hero-insert.component.ts,48
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/angular/src/app/components/hero-edit/hero-edit.component.ts,70
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/angular/src/app/services/database.service.ts,200
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/angular/src/environments/environment.prod.ts,3
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,examples/angular/src/environments/environment.ts,14
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/rx-schema.ts,313
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/event-reduce.ts,128
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/change-event-buffer.ts,123
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/rx-document-prototype-merge.ts,133
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/doc-cache.ts,18
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/rx-error.ts,126
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/browserify.index.ts,11
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/rx-query.ts,504
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/rx-document.ts,536
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/rx-collection.ts,943
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugin.ts,87
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/crypter.ts,90
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/query-cache.ts,115
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/core.ts,141
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/rx-schema-helper.ts,38
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/rx-storage-helper.ts,177
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/util.ts,442
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/rx-collection-helper.ts,161
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/rx-database.ts,719
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/index.ts,75
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/overwritable.ts,43
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/rx-change-event.ts,60
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/hooks.ts,113
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/rx-collection.d.ts,100
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/rx-plugin.d.ts,70
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/rx-storage.d.ts,302
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/rx-query.d.ts,66
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/rx-error.d.ts,97
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/rx-attachment.d.ts,20
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/rx-document.d.ts,76
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/rx-database.d.ts,82
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/rx-change-event.d.ts,35
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/pouch.d.ts,357
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/util.d.ts,13
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/rx-schema.d.ts,114
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/index.d.ts,22
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/rx-storage.interface.d.ts,285
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/plugins/replication-graphql.d.ts,32
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/plugins/replication.d.ts,74
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/plugins/server.d.ts,26
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/plugins/backup.d.ts,33
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/plugins/migration.d.ts,28
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/plugins/replication-couchdb.d.ts,41
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/plugins/lokijs.d.ts,46
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/modules/pouchdb-md5.d.ts,1
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/modules/pouchdb-selector-core.d.ts,1
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/modules/pouchdb-adapter-http.d.ts,1
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/modules/random-token.d.ts,1
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/modules/graphql-client.d.ts,1
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/modules/pouchdb-replication.d.ts,1
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/modules/pouchdb-utils.d.ts,1
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/modules/deep-freeze.d.ts,1
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/modules/modifiyjs.d.ts,1
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/types/modules/mocha.parallel.d.ts,1
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/leader-election.ts,82
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/in-memory.ts,404
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/no-validate.ts,28
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/validate.ts,80
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/attachments.ts,313
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/key-compression.ts,198
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/ajv-validate.ts,75
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/replication-couchdb.ts,327
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/local-documents.ts,397
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/validate-z-schema.ts,93
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/json-dump.ts,155
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/encryption.ts,114
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/server.ts,228
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/update.ts,49
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/replication-graphql/graphql-schema-from-rx-schema.ts,190
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/replication-graphql/helper.ts,31
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/replication-graphql/crawling-checkpoint.ts,232
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/replication-graphql/query-builder-from-rx-schema.ts,96
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/replication-graphql/index.ts,523
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/lokijs/rx-storage-instance-loki.ts,713
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/lokijs/rx-storage-key-object-instance-loki.ts,386
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/lokijs/rx-storage-lokijs.ts,42
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/lokijs/lokijs-helper.ts,121
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/lokijs/index.ts,4
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/replication/replication-checkpoint.ts,209
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/replication/index.ts,393
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/replication/revision-flag.ts,36
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/dev-mode/error-messages.ts,172
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/dev-mode/check-schema.ts,395
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/dev-mode/entity-properties.ts,54
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/dev-mode/check-query.ts,33
rxdb,dcddbaf44903c696a1784e2875144a18a0007ac7,src/plugins/dev-mode/check-migration-strategies.ts,47
