project,commit_hash,file_name,loc
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/sepia.js,33
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/saturate.js,33
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/gridColumnEnd.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/stroke.js,15
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/margin.js,31
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/display.js,77
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/mixBlendMode.js,25
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/minWidth.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/overflow.js,21
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/inset.js,36
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/gridTemplateColumns.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/transitionTimingFunction.js,6
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/flexShrink.js,19
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/alignItems.js,24
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/backdropInvert.js,35
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/transformOrigin.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/listStyleType.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/backdropOpacity.js,35
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/translate.js,7
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/gridTemplateRows.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/ringOpacity.js,17
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/objectPosition.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/textOpacity.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/backgroundAttachment.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/userSelect.js,13
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/backdropFilter.js,32
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/backdropGrayscale.js,35
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/backgroundSize.js,17
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/gridColumnStart.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/justifyItems.js,21
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/isolation.js,15
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/borderRadius.js,41
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/alignSelf.js,24
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/justifySelf.js,24
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/gridRow.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/backdropBrightness.js,35
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/height.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/overscrollBehavior.js,18
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/index.js,143
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/clear.js,13
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/grayscale.js,33
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/skew.js,7
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/fill.js,15
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/backdropSaturate.js,35
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/backdropBlur.js,33
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/textDecoration.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/gridAutoRows.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/hueRotate.js,33
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/gridColumn.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/backgroundOpacity.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/gridAutoColumns.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/borderStyle.js,24
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/flex.js,17
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/placeItems.js,21
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/rotate.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/brightness.js,33
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/ringWidth.js,57
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/space.js,37
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/maxHeight.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/accessibility.js,30
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/borderColor.js,26
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/ringOffsetWidth.js,17
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/flexWrap.js,18
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/divideWidth.js,39
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/invert.js,33
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/gap.js,8
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/appearance.js,10
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/boxDecorationBreak.js,15
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/strokeWidth.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/preflight.js,18
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/placeSelf.js,24
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/backdropHueRotate.js,35
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/whitespace.js,14
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/gradientColorStops.js,53
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/divideOpacity.js,17
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/transitionDuration.js,6
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/contrast.js,33
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/backgroundRepeat.js,15
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/cursor.js,17
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/listStylePosition.js,11
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/textAlign.js,13
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/padding.js,25
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/gridRowEnd.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/scale.js,8
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/placeholderOpacity.js,17
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/gridRowStart.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/pointerEvents.js,11
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/backdropSepia.js,35
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/letterSpacing.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/textColor.js,26
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/fontWeight.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/fontSmoothing.js,17
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/textOverflow.js,16
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/gridAutoFlow.js,13
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/transitionProperty.js,25
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/resize.js,13
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/objectFit.js,14
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/lineHeight.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/backgroundColor.js,26
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/outline.js,19
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/textTransform.js,13
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/blur.js,31
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/verticalAlign.js,15
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/animation.js,24
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/boxSizing.js,11
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/container.js,101
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/dropShadow.js,19
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/maxWidth.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/borderCollapse.js,11
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/filter.js,32
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/visibility.js,11
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/backgroundBlendMode.js,25
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/backgroundClip.js,13
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/placeholderColor.js,26
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/transform.js,45
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/opacity.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/backdropContrast.js,35
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/tableLayout.js,11
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/fontStyle.js,11
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/width.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/boxShadow.js,30
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/position.js,16
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/minHeight.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/fontSize.js,33
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/cli/emoji.js,7
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/cli/main.js,19
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/cli/colors.js,41
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/cli/utils.js,139
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/cli/compile.js,41
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/cli/commands/build.js,109
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/cli/commands/index.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/cli/commands/help.js,71
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/cli/commands/init.js,58
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/lib/purgeUnusedStyles.js,120
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/lib/evaluateTailwindFunctions.js,113
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/lib/registerConfigAsDependency.js,16
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/lib/convertLayerAtRulesToControlComments.js,15
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/lib/substituteResponsiveAtRules.js,80
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/lib/substituteTailwindAtRules.js,74
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/lib/substituteClassApplyAtRules.js,306
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/lib/applyImportantConfiguration.js,17
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/lib/getModuleDependencies.js,33
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/lib/formatCSS.js,16
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/lib/substituteScreenAtRules.js,14
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/lib/substituteVariantsAtRules.js,177
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,colors.js,268
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,defaultTheme.js,3
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,defaultConfig.js,3
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,plugin.js,2
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,resolveConfig.js,6
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,stubs/defaultPostCssConfig.stub.js,6
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,stubs/simpleConfig.stub.js,11
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,stubs/defaultConfig.stub.js,961
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/index.js,52
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/pluginUtils.js,182
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/zIndex.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/placeContent.js,24
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/order.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/divideStyle.js,19
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/backgroundImage.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/ringColor.js,24
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/flexGrow.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/fontVariantNumeric.js,37
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/fontFamily.js,14
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/transitionDelay.js,14
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/alignContent.js,21
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/divideColor.js,22
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/ringOffsetColor.js,19
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/justifyContent.js,21
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/float.js,6
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/borderWidth.js,42
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/backgroundPosition.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/wordBreak.js,11
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/flexDirection.js,15
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/borderOpacity.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/gridColumnEnd.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/stroke.js,15
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/margin.js,58
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/display.js,1
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/mixBlendMode.js,1
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/minWidth.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/overflow.js,15
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/inset.js,60
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/gridTemplateColumns.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/transitionTimingFunction.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/flexShrink.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/alignItems.js,18
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/transformOrigin.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/listStyleType.js,11
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/translate.js,19
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/gridTemplateRows.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/ringOpacity.js,16
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/objectPosition.js,13
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/textOpacity.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/backgroundAttachment.js,6
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/userSelect.js,7
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/backgroundSize.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/gridColumnStart.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/justifyItems.js,15
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/isolation.js,1
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/borderRadius.js,92
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/alignSelf.js,18
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/justifySelf.js,18
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/gridRow.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/height.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/overscrollBehavior.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/index.js,287
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/clear.js,7
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/skew.js,19
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/fill.js,15
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/textDecoration.js,6
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/gridAutoRows.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/gridColumn.js,11
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/backgroundOpacity.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/gridAutoColumns.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/borderStyle.js,18
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/flex.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/placeItems.js,15
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/rotate.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/ringWidth.js,52
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/space.js,39
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/maxHeight.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/accessibility.js,24
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/borderColor.js,24
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/ringOffsetWidth.js,16
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/flexWrap.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/divideWidth.js,41
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/gap.js,28
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/appearance.js,4
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/boxDecorationBreak.js,1
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/strokeWidth.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/preflight.js,2
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/placeSelf.js,18
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/whitespace.js,8
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/gradientColorStops.js,63
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/divideOpacity.js,16
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/transitionDuration.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/backgroundRepeat.js,9
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/cursor.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/listStylePosition.js,5
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/textAlign.js,7
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/padding.js,58
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/gridRowEnd.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/scale.js,28
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/placeholderOpacity.js,16
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/gridRowStart.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/pointerEvents.js,5
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/letterSpacing.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/textColor.js,21
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/fontWeight.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/fontSmoothing.js,11
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/textOverflow.js,14
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/gridAutoFlow.js,7
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/transitionProperty.js,24
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/resize.js,7
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/objectFit.js,8
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/lineHeight.js,12
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/backgroundColor.js,21
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/outline.js,18
tailwindcss,a061b3884120a325851f27ee7693af2b73b1d38e,jit/corePlugins/textTransform.js,7
