project,commit_hash,file_name,loc
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/Page.js,51
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/AuthContext.js,27
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/Overlay.js,28
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/Toggle.js,60
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/ThemeSelect.js,84
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/Header.js,43
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/ListSetting.js,96
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/ColorPicker.js,43
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/ConfirmButton.js,21
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/Billing.js,247
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/FontSelect.js,47
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/SelectionEditor.js,127
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/FontFace.js,14
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/WindowControls.js,89
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/EditorContainer.js,107
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/Dropdown.js,293
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/Editor.js,423
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/MenuButton.js,42
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/PhotoCredit.js,27
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/Popout.js,66
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/Meta.js,85
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/ImagePicker.js,328
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/ApiContext.js,7
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/Announcement.js,89
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/SnippetToolbar.js,77
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/Button.js,60
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/Toolbar.js,37
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/WidthHandler.js,68
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/Slider.js,77
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/Settings.js,458
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/BackgroundSelect.js,135
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/Toasts.js,106
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/Input.js,52
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/Footer.js,84
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/svg/Remove.js,18
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/svg/WindowThemes.js,148
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/svg/Copy.js,24
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/svg/Controls.js,30
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/svg/Arrows.js,17
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/svg/Watermark.js,27
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/svg/Theme.js,11
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/svg/Checkmark.js,17
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/svg/Logo.js,17
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/svg/Settings.js,13
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/svg/Language.js,11
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/style/Reset.js,218
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/style/Font.js,117
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/style/Typography.js,109
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/Themes/GlobalHighlights.js,74
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/Themes/index.js,123
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/Themes/ThemeCreate.js,183
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,lib/constants.js,1180
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,lib/client.js,33
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,lib/util.js,77
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,lib/dom-to-image.js,673
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,lib/highlight-languages.js,4
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,lib/api.js,149
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,lib/routing.js,171
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,lib/custom/modes/riscv.js,646
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,lib/custom/modes/apache.js,126
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,lib/custom/modes/graphql.js,1
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,lib/custom/modes/solidity.js,1
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,lib/custom/modes/elixir.js,2
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,lib/custom/modes/nim.js,580
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,pages/[id].js,29
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,pages/about.js,163
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,pages/index.js,36
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,pages/account.js,239
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,pages/_document.js,15
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,pages/snippets.js,232
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,pages/embed/[id].js,29
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,pages/embed/index.js,112
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,next.config.js,61
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,release.js,1
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,.eslintrc.js,36
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,cypress/util.js,1
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,cypress/plugins/index.js,5
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,cypress/integration/localStorage.spec.js,39
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,cypress/integration/embed.spec.js,8
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,cypress/integration/basic.spec.js,47
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,cypress/integration/gist.spec.js,18
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,cypress/integration/security.spec.js,35
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,cypress/integration/background-color.spec.js,47
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,cypress/support/index.js,3
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/TweetButton.js,30
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/WindowPointer.js,23
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/CopyMenu.js,118
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/ExportMenu.js,186
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/Presets.js,174
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/LoginButton.js,100
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/SpinnerWrapper.js,63
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/RandomImage.js,79
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/Carbon.js,442
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/EmailSubscribe.js,165
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/Page.js,51
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/AuthContext.js,27
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/Overlay.js,28
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/Toggle.js,60
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/ThemeSelect.js,84
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/Header.js,43
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/ListSetting.js,96
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/ColorPicker.js,43
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/ConfirmButton.js,21
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/Billing.js,247
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/FontSelect.js,47
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/SelectionEditor.js,127
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/FontFace.js,14
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/WindowControls.js,89
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/EditorContainer.js,107
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/Dropdown.js,293
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/Editor.js,410
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/MenuButton.js,42
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/PhotoCredit.js,27
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/Popout.js,66
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/Meta.js,90
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/ImagePicker.js,328
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/ApiContext.js,7
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/Announcement.js,89
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/SnippetToolbar.js,77
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/Button.js,60
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/Toolbar.js,37
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/WidthHandler.js,68
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/Slider.js,77
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/Settings.js,458
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/BackgroundSelect.js,135
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/Toasts.js,106
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/Input.js,52
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/Footer.js,84
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/svg/Remove.js,18
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/svg/WindowThemes.js,148
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/svg/Copy.js,24
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/svg/Controls.js,30
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/svg/Arrows.js,17
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/svg/Watermark.js,27
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/svg/Theme.js,11
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/svg/Checkmark.js,17
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/svg/Logo.js,17
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/svg/Settings.js,13
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/svg/Language.js,11
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/style/Reset.js,218
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/style/Font.js,117
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/style/Typography.js,109
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/Themes/GlobalHighlights.js,77
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/Themes/index.js,123
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,components/Themes/ThemeCreate.js,183
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,lib/constants.js,1180
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,lib/client.js,33
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,lib/util.js,88
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,lib/dom-to-image.js,673
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,lib/highlight-languages.js,4
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,lib/api.js,149
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,lib/routing.js,171
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,lib/custom/modes/riscv.js,646
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,lib/custom/modes/apache.js,126
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,lib/custom/modes/graphql.js,1
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,lib/custom/modes/solidity.js,1
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,lib/custom/modes/elixir.js,2
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,lib/custom/modes/nim.js,580
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,pages/[id].js,29
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,pages/about.js,163
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,pages/index.js,36
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,pages/account.js,239
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,pages/_document.js,15
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,pages/snippets.js,232
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,pages/embed/[id].js,29
carbon,de3bddfa1e3e777e6123d927ad881f481089c125,pages/embed/index.js,112
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,next.config.js,61
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,release.js,1
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,.eslintrc.js,36
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,cypress/util.js,1
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,cypress/plugins/index.js,5
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,cypress/integration/localStorage.spec.js,39
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,cypress/integration/embed.spec.js,8
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,cypress/integration/basic.spec.js,47
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,cypress/integration/gist.spec.js,18
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,cypress/integration/security.spec.js,35
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,cypress/integration/background-color.spec.js,47
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,cypress/support/index.js,3
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/TweetButton.js,30
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/WindowPointer.js,23
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/CopyMenu.js,118
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/ExportMenu.js,186
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/Presets.js,174
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/LoginButton.js,100
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/SpinnerWrapper.js,63
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/RandomImage.js,79
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/Carbon.js,442
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/EmailSubscribe.js,165
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/Page.js,51
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/AuthContext.js,27
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/Overlay.js,28
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/Toggle.js,60
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/ThemeSelect.js,84
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/Header.js,43
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/ListSetting.js,96
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/ColorPicker.js,43
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/ConfirmButton.js,21
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/Billing.js,247
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/FontSelect.js,47
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/SelectionEditor.js,127
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/FontFace.js,14
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/WindowControls.js,89
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/EditorContainer.js,107
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/Dropdown.js,293
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/Editor.js,410
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/MenuButton.js,42
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/PhotoCredit.js,27
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/Popout.js,66
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/Meta.js,91
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/ImagePicker.js,328
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/ApiContext.js,7
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/Announcement.js,89
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/SnippetToolbar.js,77
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/Button.js,60
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/Toolbar.js,37
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/WidthHandler.js,68
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/Slider.js,77
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/Settings.js,458
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/BackgroundSelect.js,135
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/Toasts.js,106
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/Input.js,52
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/Footer.js,84
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/svg/Remove.js,18
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/svg/WindowThemes.js,148
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/svg/Copy.js,24
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/svg/Controls.js,30
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/svg/Arrows.js,17
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/svg/Watermark.js,27
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/svg/Theme.js,11
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/svg/Checkmark.js,17
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/svg/Logo.js,17
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/svg/Settings.js,13
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/svg/Language.js,11
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/style/Reset.js,218
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/style/Font.js,117
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/style/Typography.js,109
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/Themes/GlobalHighlights.js,77
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/Themes/index.js,123
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,components/Themes/ThemeCreate.js,183
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,lib/constants.js,1180
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,lib/client.js,33
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,lib/util.js,88
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,lib/dom-to-image.js,675
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,lib/highlight-languages.js,4
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,lib/api.js,149
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,lib/routing.js,171
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,lib/custom/modes/riscv.js,646
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,lib/custom/modes/apache.js,126
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,lib/custom/modes/graphql.js,1
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,lib/custom/modes/solidity.js,1
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,lib/custom/modes/elixir.js,2
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,lib/custom/modes/nim.js,580
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,pages/[id].js,29
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,pages/about.js,163
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,pages/index.js,36
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,pages/account.js,239
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,pages/_document.js,15
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,pages/snippets.js,232
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,pages/embed/[id].js,29
carbon,1d89aab0daa1505c99c59effc8356d2976978c4b,pages/embed/index.js,112
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,next.config.js,61
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,release.js,1
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,.eslintrc.js,36
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,cypress/util.js,1
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,cypress/plugins/index.js,5
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,cypress/integration/localStorage.spec.js,39
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,cypress/integration/embed.spec.js,8
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,cypress/integration/basic.spec.js,47
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,cypress/integration/gist.spec.js,18
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,cypress/integration/security.spec.js,35
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,cypress/integration/background-color.spec.js,47
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,cypress/support/index.js,3
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/TweetButton.js,30
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/WindowPointer.js,23
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/CopyMenu.js,118
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/ExportMenu.js,186
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/Presets.js,174
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/LoginButton.js,100
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/SpinnerWrapper.js,63
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/RandomImage.js,79
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/Carbon.js,442
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/EmailSubscribe.js,165
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/Page.js,51
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/AuthContext.js,27
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/Overlay.js,28
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/Toggle.js,60
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/ThemeSelect.js,84
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/Header.js,43
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/ListSetting.js,96
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/ColorPicker.js,43
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/ConfirmButton.js,21
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/Billing.js,247
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/FontSelect.js,47
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/SelectionEditor.js,127
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/FontFace.js,14
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/WindowControls.js,89
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/EditorContainer.js,107
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/Dropdown.js,293
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/Editor.js,410
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/MenuButton.js,42
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/PhotoCredit.js,27
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/Popout.js,66
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/Meta.js,91
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/ImagePicker.js,328
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/ApiContext.js,7
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/Announcement.js,89
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/SnippetToolbar.js,77
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/Button.js,60
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/Toolbar.js,37
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/WidthHandler.js,68
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/Slider.js,77
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/Settings.js,458
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/BackgroundSelect.js,135
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/Toasts.js,106
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/Input.js,52
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/Footer.js,84
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/svg/Remove.js,18
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/svg/WindowThemes.js,148
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/svg/Copy.js,24
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/svg/Controls.js,30
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/svg/Arrows.js,17
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/svg/Watermark.js,27
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/svg/Theme.js,11
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/svg/Checkmark.js,17
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/svg/Logo.js,17
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/svg/Settings.js,13
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/svg/Language.js,11
carbon,886e020fc71ee000339e159dbf9f1d543ae4bc79,components/style/Reset.js,218
