project,commit_hash,file_name,loc
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react-router/src/ReactRouter/IonReactHashRouter.tsx,49
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react-router/src/ReactRouter/IonReactMemoryRouter.tsx,43
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react-router/src/ReactRouter/IonRouter.tsx,303
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react-router/src/ReactRouter/clonePageElement.ts,20
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react-router/src/ReactRouter/IonReactRouter.tsx,49
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/stencil.config.ts,282
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/scripts/custom-elements/custom-elements.d.ts,2
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components.d.ts,6934
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/index.ts,16
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/interface.d.ts,84
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/framework-delegate.ts,106
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/helpers.ts,307
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/tap-click.ts,167
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/overlays-interface.ts,37
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/overlays.ts,495
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/status-tap.ts,32
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/platform.ts,112
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/watch-options.ts,31
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/hardware-back-button.ts,72
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/element-interface.ts,17
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/focus-visible.ts,56
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/theme.ts,42
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/config.ts,189
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/media.ts,20
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/transition/ios.transition.ts,440
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/transition/md.transition.ts,54
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/transition/index.ts,228
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/native/haptic.ts,122
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/animation/animation-interface.ts,198
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/animation/cubic-bezier.ts,87
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/animation/animation.ts,818
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/animation/animation-utils.ts,114
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/input-shims/input-shims.ts,74
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/input-shims/hacks/scroll-data.ts,53
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/input-shims/hacks/common.ts,50
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/input-shims/hacks/input-blurring.ts,51
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/input-shims/hacks/scroll-padding.ts,46
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/input-shims/hacks/scroll-assist.ts,140
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/input-shims/hacks/hide-caret.ts,23
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/menu-controller/index.ts,211
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/menu-controller/animations/push.ts,32
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/menu-controller/animations/base.ts,18
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/menu-controller/animations/reveal.ts,17
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/menu-controller/animations/overlay.ts,35
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/gesture/listener.ts,45
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/gesture/pointer-events.ts,136
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/gesture/swipe-back.ts,53
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/gesture/button-active.ts,60
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/gesture/index.ts,289
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/gesture/gesture-controller.ts,216
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/gesture/recognizers.ts,52
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/sanitization/index.ts,120
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/utils/keyboard/keyboard.ts,122
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/infinite-scroll/infinite-scroll.tsx,208
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/infinite-scroll/infinite-scroll-interface.ts,3
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/searchbar/searchbar.tsx,465
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/searchbar/searchbar-interface.ts,7
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/tabs/tabs.tsx,179
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/tabs/tabs-interface.ts,4
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/thumbnail/thumbnail.tsx,16
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/card-title/card-title.tsx,38
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/note/note.tsx,35
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/nav-link/nav-link.tsx,33
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/nav-link/nav-link-utils.ts,19
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/footer/footer.utils.ts,30
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/footer/footer.tsx,90
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/reorder/reorder.tsx,37
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/card-header/card-header.tsx,43
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/refresher-content/refresher-content.tsx,101
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/radio/radio.tsx,155
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/card/card.tsx,118
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/backdrop/backdrop.tsx,68
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/slide/slide.tsx,21
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/buttons/buttons.tsx,37
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/loading/loading-interface.ts,20
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/loading/loading.tsx,187
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/loading/animations/ios.leave.ts,24
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/loading/animations/ios.enter.ts,28
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/loading/animations/md.leave.ts,24
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/loading/animations/md.enter.ts,28
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/app/app.tsx,77
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/picker-column/picker-column.tsx,355
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/tab-bar/tab-bar-interface.ts,9
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/tab-bar/tab-bar.tsx,88
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/route/route.tsx,71
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/route/route-interface.ts,5
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/picker/picker-interface.ts,46
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/picker/picker.tsx,252
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/picker/animations/ios.leave.ts,21
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/picker/animations/ios.enter.ts,25
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/card-subtitle/card-subtitle.tsx,38
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/router-outlet/route-outlet.tsx,218
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/title/title.tsx,63
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/input/input-interface.ts,7
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/input/input.tsx,386
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/item-sliding/item-sliding.tsx,397
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/item-sliding/item-sliding-interface.ts,3
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/item-option/item-option.tsx,117
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/datetime/datetime.tsx,1326
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/datetime/datetime-interface.ts,20
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/datetime/utils/state.ts,93
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/datetime/utils/data.ts,276
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/datetime/utils/helpers.ts,57
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/datetime/utils/parse.ts,92
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/datetime/utils/comparison.ts,31
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/datetime/utils/format.ts,71
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/datetime/utils/manipulation.ts,270
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/alert/alert-interface.ts,46
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/alert/alert.tsx,548
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/alert/animations/ios.leave.ts,24
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/alert/animations/ios.enter.ts,28
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/alert/animations/md.leave.ts,21
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/alert/animations/md.enter.ts,28
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/accordion/accordion.tsx,337
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/split-pane/split-pane.tsx,166
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/select-option/select-option.tsx,30
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/back-button/back-button.tsx,136
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/item-group/item-group.tsx,26
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/progress-bar/progress-bar.tsx,102
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/toast/toast-interface.ts,30
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/toast/toast.tsx,287
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/toast/animations/ios.leave.ts,30
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/toast/animations/ios.enter.ts,34
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/toast/animations/md.leave.ts,19
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/toast/animations/md.enter.ts,36
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/chip/chip.tsx,48
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/segment/segment-interface.ts,8
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/segment/segment.tsx,438
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/virtual-scroll/virtual-scroll-interface.ts,24
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/virtual-scroll/virtual-scroll-utils.ts,265
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/virtual-scroll/constants.ts,6
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/virtual-scroll/virtual-scroll.tsx,411
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/toolbar/toolbar.tsx,100
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/fab/fab.tsx,80
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/fab-list/fab-list.tsx,41
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/item-options/item-options.tsx,46
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/checkbox/checkbox.tsx,157
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/checkbox/checkbox-interface.ts,8
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/label/label.tsx,96
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/content/content-interface.ts,16
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/content/content.tsx,384
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/action-sheet/action-sheet-interface.ts,27
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/action-sheet/action-sheet.tsx,283
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/action-sheet/animations/ios.leave.ts,21
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/action-sheet/animations/ios.enter.ts,25
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/action-sheet/animations/md.leave.ts,21
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/action-sheet/animations/md.enter.ts,25
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/spinner/spinner-configs.ts,142
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/spinner/spinner-interface.ts,21
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/spinner/spinner.tsx,94
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/tab/tab.tsx,77
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/list-header/list-header.tsx,44
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/slides/IonicSwiper.ts,114
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/slides/slides.tsx,462
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/slides/IonicSlides.ts,99
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/slides/swiper/swiper-interface.d.ts,1
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/img/img.tsx,97
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/toggle/toggle-interface.ts,8
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/toggle/toggle.tsx,203
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/ripple-effect/ripple-effect.tsx,92
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/popover/popover.tsx,527
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/popover/utils.ts,821
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/popover/popover-interface.ts,35
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/popover/animations/ios.leave.ts,37
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/popover/animations/ios.enter.ts,81
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/popover/animations/md.leave.ts,31
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/popover/animations/md.enter.ts,72
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/menu-button/menu-button.tsx,106
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/fab-button/fab-button.tsx,154
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/row/row.tsx,16
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/picker-internal/picker-internal-interfaces.ts,8
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/picker-internal/picker-internal.tsx,447
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/textarea/textarea-interface.ts,7
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/textarea/textarea.tsx,339
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/menu-toggle/menu-toggle.tsx,55
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/menu-toggle/menu-toggle-util.ts,6
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/button/button.tsx,213
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/select-popover/select-popover-interface.ts,8
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/select-popover/select-popover.tsx,153
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/item/item.tsx,338
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/accordion-group/accordion-group-interface.ts,7
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/accordion-group/accordion-group.tsx,194
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/list/list.tsx,54
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/menu/menu.tsx,641
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/menu/menu-interface.ts,38
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/avatar/avatar.tsx,19
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/item-divider/item-divider.tsx,56
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/tab-button/tab-button.tsx,154
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/reorder-group/reorder-group.tsx,288
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/reorder-group/reorder-group-interface.ts,9
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,core/src/components/radio-group/radio-group.tsx,139
